"Items","Difficulty","Discrimination"
"Item1",0.0891124710906297,2.08268770389259
"Item2",0.266134266043082,1.76609773654491
"Item3",-0.0725049215834588,2.60322634316981
"Item4",0.307068869005889,2.3400515280664
"Item5",-0.257689350517467,2.40501665137708
"Item6",0.197640552883968,3.27422271622345
"Item7",0.29323264141567,2.00773562770337
"Item8",-0.252843184396625,1.69112944789231
"Item9",-0.0379058097023517,2.84688067436218
"Item10",0.428232308709994,3.18255565222353
"Item11",-0.161009778501466,2.12348364759237
"Item12",-0.0680273035541177,1.70796677377075
"Item13",-0.244530275464058,1.53004776639864
"Item14",-0.435749678639695,3.35345176886767
"Item15",-0.304679864784703,3.19290109956637
"Item16",0.088187112705782,3.09268980380148
"Item17",0.414019161369652,2.97405251208693
"Item18",0.268540633376688,2.05565635766834
"Item19",0.123313068645075,2.2256952081807
"Item20",-0.481612640433013,2.17807551240548
"Item21",0.323266992578283,1.61572058964521
"Item22",-0.297555004013702,2.47595609817654
"Item23",0.297799681778997,1.70367260137573
"Item24",0.0993091915734112,2.95582229597494
"Item25",-0.0346705098636448,2.71574717666954
