"Items","Difficulty","Discrimination"
"Item1",-0.427657135529444,2.82582075195387
"Item2",-0.117615162394941,2.42124396841973
"Item3",0.189423226518556,2.90318990964442
"Item4",-0.0475638192147017,1.52206620946527
"Item5",-0.0118341888301075,2.60136488173157
"Item6",0.44137914548628,2.075997360982
"Item7",0.41618352336809,3.31624715123326
"Item8",-0.205879111308604,2.68366546742618
"Item9",-0.177318045403808,1.95340633299202
"Item10",-0.233851882629097,2.45358097506687
"Item11",-0.182768214261159,2.7509984318167
"Item12",-0.311711106449366,1.93385572638363
"Item13",0.256649497896433,3.05888326372951
"Item14",0.0340127537492663,2.76472401805222
"Item15",-0.105912490747869,1.88445939915255
"Item16",-0.00058996444568038,2.23396718502045
"Item17",-0.0358308684080839,2.44119064603001
"Item18",0.392225676681846,3.47604480711743
"Item19",-0.428456967696548,2.64729801286012
"Item20",-0.367210178868845,2.73389428853989
"Item21",-0.03301339619793,3.05297402152792
"Item22",0.41289684548974,3.40492624463513
"Item23",-0.115902637830004,1.97032206505537
"Item24",-0.386057811323553,1.83287094254047
"Item25",0.0560482391156256,2.60660136723891
