"Items","Difficulty","Discrimination"
"Item1",-0.252749715466052,3.18223904445767
"Item2",-0.418092250591144,2.36775797232985
"Item3",-0.266312999650836,3.10521708475426
"Item4",0.361190386349335,2.17861742293462
"Item5",-0.226347252959386,3.41511773504317
"Item6",-0.342119595501572,2.53627187991515
"Item7",-0.488145083654672,3.09484430588782
"Item8",-0.159812869271263,3.11750447656959
"Item9",0.119543558452278,2.86362077202648
"Item10",-0.132497833808884,1.93635097611696
"Item11",-0.158946965122595,2.99614028446376
"Item12",-0.315320406807587,3.00555420713499
"Item13",0.101697310339659,2.82537619257346
"Item14",-0.149711350211874,1.57752564875409
"Item15",0.115234040422365,2.24673621030524
"Item16",-0.072570031741634,1.82726785726845
"Item17",-0.098195580067113,2.64322837116197
"Item18",0.242126838071272,3.18456087773666
"Item19",-0.0191329135559499,1.58857094170526
"Item20",-0.454803565517068,3.03649253677577
"Item21",0.167450609384105,3.37354639545083
"Item22",0.032890924718231,3.27216077269986
"Item23",0.428709258092567,2.95093313697726
"Item24",-0.398757709655911,2.7200010670349
"Item25",0.0369309412781149,1.5974318543449
