"Items","Difficulty","Discrimination"
"Item1",-0.128952885977924,2.37258920399472
"Item2",0.077892025699839,2.35180782200769
"Item3",-0.362386918393895,3.12434534030035
"Item4",-0.286253451136872,2.50010164594278
"Item5",-0.295746581396088,2.78539616335183
"Item6",0.100999704794958,2.94966021552682
"Item7",0.296468396205455,2.63940100278705
"Item8",-0.452642609365284,2.67052243603393
"Item9",0.436521933414042,1.71069325041026
"Item10",-0.0122588211670518,3.41799930250272
"Item11",-0.0947433253750205,3.13747832784429
"Item12",-0.294704018160701,3.13125522062182
"Item13",0.353082162095234,2.70998323848471
"Item14",0.046882341383025,2.58761839848012
"Item15",0.457135582808405,2.21203486761078
"Item16",-0.104146033991128,2.50842486973852
"Item17",-0.0904665519483387,2.75243356451392
"Item18",-0.212782008107752,1.91250897571445
"Item19",0.252977794734761,2.40371522307396
"Item20",-0.338732214411721,2.72462655371055
"Item21",0.102158524561673,1.97512455238029
"Item22",0.145943759940565,3.1663244930096
"Item23",0.3605212403927,2.84660956077278
"Item24",0.151981536531821,2.09643873432651
"Item25",0.312627056846395,2.2191498465836
