"Items","Difficulty","Discrimination"
"Item1",-0.225090196821839,1.76248053833842
"Item2",-0.105246335966513,1.84778590453789
"Item3",0.410337149165571,3.15146749000996
"Item4",-0.0915650657843798,1.79161207843572
"Item5",-0.0290096341632307,1.63917121756822
"Item6",-0.213717077858746,3.0645269965753
"Item7",0.352341276127845,3.30800907546654
"Item8",0.0437901883851737,2.51446214690804
"Item9",-0.326865484472364,2.21969166072085
"Item10",0.303828257834539,2.05385095207021
"Item11",-0.213702564127743,3.22864227695391
"Item12",-0.359553083078936,1.77086837030947
"Item13",0.35966698685661,2.80624234024435
"Item14",-0.13854902330786,1.64949166309088
"Item15",-0.139455427182838,2.32072818139568
"Item16",-0.40008116629906,1.92050561774522
"Item17",-0.315659675281495,2.86718291090801
"Item18",-0.480264873011038,2.3832251415588
"Item19",-0.117961150361225,2.02257544081658
"Item20",-0.239622141234577,2.77262759534642
"Item21",-0.497787022497505,2.5379574932158
"Item22",-0.229454402346164,1.96652827551588
"Item23",0.421670154202729,3.4873415408656
"Item24",-0.243120443541557,2.25662511959672
"Item25",-0.396914830897003,1.92322316253558
