"Items","Difficulty","Discrimination"
"Item1",-0.382723990594968,3.14928385149688
"Item2",-0.261215345934033,3.12632786948234
"Item3",0.330575784668326,2.04968105535954
"Item4",0.238872153917328,3.34184604883194
"Item5",-0.302297631511465,3.17409764323384
"Item6",-0.100274718133733,3.45265937410295
"Item7",-0.224290589569137,2.99487759452313
"Item8",0.398055287310854,3.11134116351604
"Item9",-0.289503900334239,2.32573784701526
"Item10",0.399461828172207,2.00127088744193
"Item11",-0.0882652008440346,2.8511074539274
"Item12",0.0276635412592441,2.38824446313083
"Item13",0.390081705292687,1.7550391969271
"Item14",-0.446536922128871,3.21567268203944
"Item15",-0.454750711796805,2.43059113202617
"Item16",-0.173704858403653,1.52210113639012
"Item17",0.461129930568859,2.711535776034
"Item18",-0.0524295372888446,2.05711497506127
"Item19",0.0434021481778473,2.0108718466945
"Item20",0.193074623821303,2.22610471211374
"Item21",0.251789088593796,1.54646212421358
"Item22",-0.297851324081421,2.24816429615021
"Item23",0.327235043281689,2.54282887931913
"Item24",-0.485215305816382,2.85660357447341
"Item25",-0.174610189395025,3.30167291639373
