"Items","Difficulty","Discrimination"
"Item1",-0.00345495971851051,3.23034637980163
"Item2",0.462090950459242,3.41731822118163
"Item3",0.142422690754756,2.99072254495695
"Item4",-0.375565092079341,2.00493544805795
"Item5",0.322730840416625,3.194995298516
"Item6",-0.141315201763064,2.09738531662151
"Item7",-0.38278817338869,2.523879036773
"Item8",-0.346509132534266,3.44318533502519
"Item9",-0.358843525405973,3.1338558094576
"Item10",-0.271391897695139,3.12127438327298
"Item11",0.295290158130229,2.35864577814937
"Item12",-0.170899976743385,1.58300107950345
"Item13",-0.341871009208262,1.9742502043955
"Item14",-0.455938968108967,2.68584571033716
"Item15",0.365927445003763,2.92774141672999
"Item16",0.0112097908277065,2.30291295936331
"Item17",-0.0474675698205829,3.01090061431751
"Item18",0.224598317639902,2.06406261678785
"Item19",-0.478615135885775,3.31552591640502
"Item20",-0.482711570104584,1.94508959166706
"Item21",0.471579643897712,3.3879835344851
"Item22",-0.407164494739845,3.22012253524736
"Item23",-0.477685164893046,3.38080114731565
"Item24",-0.495417510857806,3.22760390210897
"Item25",-0.389773894334212,1.5923572583124
