"Items","Difficulty","Discrimination"
"Item1",-0.0420045333448797,2.77380309347063
"Item2",-0.149547488195822,1.82797448989004
"Item3",0.0496853436343372,2.58078193897381
"Item4",0.2575036236085,2.93578629242256
"Item5",-0.37854794668965,3.14032410690561
"Item6",0.424695923458785,2.24445358011872
"Item7",0.409044935600832,1.52402226068079
"Item8",-0.149461806053296,2.13818830065429
"Item9",-0.183973094215617,2.34208951983601
"Item10",0.228024961194023,3.36620743898675
"Item11",0.211997479433194,2.49238703446463
"Item12",0.381586759118363,3.17260290170088
"Item13",-0.289186392677948,2.66918378742412
"Item14",-0.264955037739128,2.75560119608417
"Item15",-0.167457262054086,2.09714413201436
"Item16",-0.294031605590135,1.53024320630357
"Item17",-0.493614049628377,1.93235495919362
"Item18",0.0339103776495904,2.92228949954733
"Item19",0.2021569237113,2.33876005141065
"Item20",-0.263984051998705,2.56759592564777
"Item21",0.396069901296869,2.12354557402432
"Item22",-0.141580648720264,1.61200332874432
"Item23",0.0725191356614232,2.84531612507999
"Item24",0.374203883577138,3.48200911097229
"Item25",-0.420130190439522,2.21542381681502
