"Items","Difficulty","Discrimination"
"Item1",-0.0708547329995781,3.07972296187654
"Item2",0.439872474875301,3.44379455735907
"Item3",-0.0501279286108911,3.24127174541354
"Item4",-0.397564072627574,1.63720974512398
"Item5",-0.440697645070031,2.06535425363109
"Item6",0.116403569234535,3.03327383846045
"Item7",0.090731646399945,2.55412663286552
"Item8",0.378362929215655,2.04820736218244
"Item9",-0.184181744698435,2.99010700639337
"Item10",0.266768645960838,2.05988249648362
"Item11",-0.306560709839687,1.56054333550856
"Item12",0.20096883084625,3.08943110518157
"Item13",0.355455882614478,3.44979807920754
"Item14",0.32843662169762,1.98143592802808
"Item15",-0.376238120021299,2.20627525122836
"Item16",-0.216513543389738,2.28355797473341
"Item17",-0.452775290934369,1.65542874904349
"Item18",0.0833522353786975,1.5372319300659
"Item19",0.345858097542077,1.69336963444948
"Item20",-0.358325619017705,3.31507357442752
"Item21",0.138648122316226,2.45892632706091
"Item22",-0.230435140430927,3.3131168060936
"Item23",-0.378984295297414,2.56162587925792
"Item24",-0.422141471179202,3.00816391501576
"Item25",-0.0801913444884121,2.7933332035318
