"Items","Difficulty","Discrimination"
"Item1",0.264327741693705,2.03600511793047
"Item2",0.47410783986561,1.5121832001023
"Item3",-0.312801506603137,1.8851310191676
"Item4",-0.235385918291286,2.43113425327465
"Item5",-0.0783757532481104,2.1833836035803
"Item6",0.188871793914586,1.57044097268954
"Item7",0.0710822027176619,2.53113914048299
"Item8",-0.402291643433273,3.47471144981682
"Item9",-0.26964665716514,2.54159559309483
"Item10",0.284293876262382,2.01224864274263
"Item11",-0.122800063341856,2.72517904639244
"Item12",-0.0115291646216065,2.99002448935062
"Item13",-0.425286368466914,2.01367944665253
"Item14",0.175814640708268,1.99533196398988
"Item15",0.118829961400479,2.32069077668712
"Item16",-0.181533659575507,1.51744949538261
"Item17",0.492943672463298,1.81910505983979
"Item18",0.0678029437549412,2.65415204782039
"Item19",0.442753293085843,2.84372163331136
"Item20",0.386410403531045,3.28516373969615
"Item21",-0.269648683723062,3.04300869442523
"Item22",0.396925274981186,1.9933904693462
"Item23",-0.162491117371246,1.90334118716419
"Item24",-0.412220214959234,2.70855675265193
"Item25",0.0593323241919279,3.37917224597186
