"Items","Difficulty","Discrimination"
"Item1",-0.397688063792884,2.86684587830678
"Item2",0.332301451824605,2.16083948174492
"Item3",-0.411384861217812,2.46657938789576
"Item4",-0.445974078727886,2.00273089762777
"Item5",0.260334749007598,2.47123770974576
"Item6",-0.042712883092463,3.15162260923535
"Item7",-0.0622277865186334,3.13304915698245
"Item8",0.263300128513947,3.01434422144666
"Item9",0.475588204339147,3.20417808741331
"Item10",-0.386233315104619,2.97556511266157
"Item11",-0.383745608851314,1.65212603192776
"Item12",-0.330208561150357,2.8409651000984
"Item13",0.334453649586067,3.0079235099256
"Item14",0.113282455131412,2.83727749530226
"Item15",0.267675092676654,3.25083744432777
"Item16",0.0594870573841035,3.13522358750924
"Item17",-0.479185779346153,2.3376603377983
"Item18",-0.0429251659661531,3.18988059973344
"Item19",0.446171639021486,2.18806779198349
"Item20",0.0936065625865012,2.52133671473712
"Item21",-0.357018240261823,2.55991304758936
"Item22",0.42143589258194,1.61690142983571
"Item23",-0.21765742241405,2.15875124000013
"Item24",-0.263497808482498,1.579238825012
"Item25",-0.146625942317769,2.18322219140828
