"Items","Difficulty","Discrimination"
"Item1",0.274472590303048,3.18616009224206
"Item2",-0.291455766418949,1.94902135478333
"Item3",0.245566057041287,3.01823829580098
"Item4",0.239065599394962,1.73914669081569
"Item5",-0.49947932572104,2.57903295382857
"Item6",-0.118598962435499,1.88417639769614
"Item7",0.174432238098234,3.10869634384289
"Item8",0.0170947553124279,2.24220481468365
"Item9",-0.16278371703811,3.30723645305261
"Item10",-0.0516602811403573,2.49256077222526
"Item11",0.216881282161921,1.87682621972635
"Item12",-0.380539306905121,3.0197919444181
"Item13",-0.363217249978334,1.64911701995879
"Item14",0.300529913045466,1.75312684755772
"Item15",-0.316948814317584,1.50726583786309
"Item16",-0.25639564357698,1.85877728648484
"Item17",0.318945651408285,2.73476934246719
"Item18",-0.0752017311751842,2.05872382130474
"Item19",0.1800267980434,3.36562541685998
"Item20",0.124337854329497,1.79732471518219
"Item21",-0.129585367860273,2.47413370897993
"Item22",-0.129457695176825,1.7699282001704
"Item23",0.290168429957703,2.22986449487507
"Item24",0.379553658189252,1.79899256583303
"Item25",0.1075620718766,1.79042371548712
