"Items","Difficulty","Discrimination"
"Item1",0.304358707973734,1.61720740189776
"Item2",-0.0317798396572471,3.31578447343782
"Item3",-0.278642052551731,3.23866171389818
"Item4",-0.262830518651754,1.88965479051694
"Item5",-0.141199036268517,2.91794817708433
"Item6",0.0689928738866001,3.06129351491109
"Item7",-0.336149972165003,2.28238162118942
"Item8",-0.420107174897566,2.03848523274064
"Item9",0.374180868500844,2.77200597850606
"Item10",-0.405461564892903,1.92789524886757
"Item11",-0.45409546722658,1.99221598496661
"Item12",-0.208685392746702,2.04042905196548
"Item13",0.197459522634745,1.92248001275584
"Item14",0.364994521951303,2.030071886722
"Item15",0.34120171633549,2.31993294460699
"Item16",0.0743742550257593,2.13060797657818
"Item17",0.2525160969235,2.48513218248263
"Item18",-0.17672738363035,2.60948505392298
"Item19",-0.272205582121387,3.16127951163799
"Item20",-0.43560712505132,3.14671617839485
"Item21",0.207014265470207,2.7138419020921
"Item22",0.24842815590091,2.70751870423555
"Item23",0.228696052217856,1.85288834245875
"Item24",0.360946873668581,2.29039966734126
"Item25",0.466838975204155,3.09878028649837
