"Items","Difficulty","Discrimination"
"Item1",0.316288519883528,3.49074367946014
"Item2",0.378831822657958,3.32545113796368
"Item3",-0.369376081274822,1.53835682058707
"Item4",0.228813069639727,2.52930583013222
"Item5",0.367046151775867,1.52008703863248
"Item6",-0.413873081095517,1.70264572789893
"Item7",0.169971916591749,1.82835560198873
"Item8",0.0918464397545904,2.63769662706181
"Item9",0.22162826359272,2.16320101497695
"Item10",-0.204989251215011,1.89108537696302
"Item11",-0.116013498045504,3.17779205692932
"Item12",0.154430988477543,3.1910178004764
"Item13",0.233596480451524,3.20776597084478
"Item14",0.173381713917479,2.98660319903865
"Item15",0.0700067330617458,2.62799024162814
"Item16",0.0486996439285576,2.02935530198738
"Item17",-0.429951812140644,3.04679019004107
"Item18",-0.0150280059315264,3.11025469377637
"Item19",-0.162903875811026,2.10685634799302
"Item20",-0.0975628388114274,3.26338243577629
"Item21",-0.0350074365269393,2.47011213190854
"Item22",0.203770124586299,2.14928038837388
"Item23",-0.10841903835535,2.84011364588514
"Item24",-0.45574171980843,2.61808611825109
"Item25",-0.31705550244078,2.87396086379886
