"Items","Difficulty","Discrimination"
"Item1",0.333061940036714,2.75213800230995
"Item2",-0.415916074765846,1.61266110371798
"Item3",-0.420573511859402,3.22503215027973
"Item4",-0.399096773704514,3.29793521948159
"Item5",-0.0061151182744652,2.56346485530958
"Item6",-0.0156173231080174,1.63522012485191
"Item7",0.395896530244499,3.20185371907428
"Item8",0.0206399629823864,3.06659089634195
"Item9",-0.394898536382243,2.13886543968692
"Item10",0.265927748754621,2.68471153313294
"Item11",-0.478097667451948,2.02667958568782
"Item12",-0.0581155691761523,1.6144910925068
"Item13",0.0621321324724704,2.3481761701405
"Item14",0.186045833863318,3.2938824496232
"Item15",-0.0407874176744372,1.63895258214325
"Item16",-0.0189391660969704,2.24336385959759
"Item17",0.0310478024184704,3.0710027855821
"Item18",-0.0728241144679487,2.40165055822581
"Item19",0.139215269125998,2.89443061640486
"Item20",-0.466565255308524,2.21874388447031
"Item21",-0.0354072174523026,2.32948062149808
"Item22",-0.151147388154641,2.68699237285182
"Item23",0.285503180930391,2.33142201183364
"Item24",-0.138278876896948,3.29513713577762
"Item25",-0.390358788892627,3.03560601873323
