"Items","Difficulty","Discrimination"
"Item1",0.149990952108055,3.25084686512128
"Item2",-0.302183767315,3.04169378709048
"Item3",0.361759909428656,3.2105912854895
"Item4",-0.017709978390485,2.92933335807174
"Item5",-0.288130429573357,1.56522555137053
"Item6",-0.00531383347697556,3.20635367603973
"Item7",-0.200009036809206,3.41229214612395
"Item8",0.491443689912558,1.91054113209248
"Item9",-0.35626782826148,2.28055077465251
"Item10",0.301763464463875,2.6254061460495
"Item11",-0.0694299608003348,2.38746147090569
"Item12",-0.400035685393959,2.65652543352917
"Item13",0.0927403224632144,2.49349794210866
"Item14",-0.258432271424681,3.12209193920717
"Item15",0.106993845431134,2.19981699017808
"Item16",0.23140178900212,1.63926243362948
"Item17",-0.0292823233176023,2.79501389851794
"Item18",0.481094198534265,2.91612366726622
"Item19",-0.102127018151805,2.55828086938709
"Item20",0.267667271662503,1.95175295649096
"Item21",-0.419644763926044,3.01186440978199
"Item22",-0.187672704923898,2.78371192095801
"Item23",-0.364611288299784,1.80005134316161
"Item24",-0.170634920010343,2.18337969342247
"Item25",0.254313574405387,2.4366038418375
