"Items","Difficulty","Discrimination"
"Item1",0.322765417164192,2.58590281382203
"Item2",-0.403173832921311,1.98736419482157
"Item3",-0.049182866467163,2.38570015132427
"Item4",0.388334031449631,1.74396872194484
"Item5",-0.413528457516804,1.53756189532578
"Item6",-0.262443899409845,1.75601673405617
"Item7",0.19914129585959,2.96585296047851
"Item8",0.0730778933502734,1.73125950293615
"Item9",0.0531605074647814,1.52884982293472
"Item10",0.126954143634066,2.86069390038028
"Item11",0.446189923444763,2.04861005814746
"Item12",0.012234449153766,2.2911428688094
"Item13",0.400038461433724,3.16040898347273
"Item14",-0.232005353784189,1.53531373571604
"Item15",0.439738516462967,1.72477150242776
"Item16",-0.406346155097708,1.70678909542039
"Item17",-0.1079721970018,2.99199712695554
"Item18",0.44442276796326,1.95127770630643
"Item19",0.230319442693144,1.75432712770998
"Item20",-0.0611423773225397,1.5192884397693
"Item21",-0.401099450187758,2.05774711724371
"Item22",0.480109217809513,3.36823141528293
"Item23",0.234758895123377,2.59432568540797
"Item24",0.106101184384897,1.83784466609359
"Item25",0.260322637390345,2.72302133822814
