"Items","Difficulty","Discrimination"
"Item1",0.363253309391439,3.01310705021024
"Item2",-0.00363986031152308,3.0236040065065
"Item3",0.105607375735417,1.84696079464629
"Item4",-0.402679549297318,2.79066649731249
"Item5",-0.103013520361856,2.61383672384545
"Item6",-0.240207842784002,3.154700987041
"Item7",-0.116935936966911,1.64274770859629
"Item8",-0.287768418435007,2.9427474332042
"Item9",0.355910257436335,2.89683666126803
"Item10",-0.246368365362287,2.83284951979294
"Item11",-0.28575678425841,1.76305525423959
"Item12",-0.0690430647227913,2.76814658520743
"Item13",-0.414313646033406,3.40732807433233
"Item14",-0.299471060279757,2.76617426006123
"Item15",-0.30368586932309,3.20750077068806
"Item16",-0.15976686659269,2.5467734914273
"Item17",0.286131876520813,2.73850460443646
"Item18",-0.442074345890433,1.67434371588752
"Item19",-0.255376807413995,3.15982516016811
"Item20",-0.142116493545473,1.84234821377322
"Item21",0.25566741055809,2.08083505416289
"Item22",0.158113098936155,3.03419191902503
"Item23",-0.016318770358339,2.88441548403352
"Item24",-0.420193070545793,1.88404837669805
"Item25",0.401440006215125,3.31085228221491
