"Items","Difficulty","Discrimination"
"Item1",0.176003170199692,2.51856892509386
"Item2",0.365675900131464,3.30254833074287
"Item3",-0.27983296662569,3.42939666379243
"Item4",0.0145756064448506,2.87893162248656
"Item5",-0.315678463317454,3.11276250146329
"Item6",-0.425179943908006,2.81675157928839
"Item7",0.410354954190552,2.86128836497664
"Item8",-0.234857198083773,1.82069476880133
"Item9",0.021738801850006,3.26714795595035
"Item10",0.350836188299581,3.15612435759977
"Item11",0.346160758286715,3.46589125646278
"Item12",-0.260415218304843,3.14784291945398
"Item13",0.329113298794255,3.25400779722258
"Item14",-0.352529673138633,1.54137464100495
"Item15",-0.488627952290699,2.4331526956521
"Item16",-0.225641282275319,2.20164901204407
"Item17",-0.00209175562486053,3.06202197587118
"Item18",0.49286028649658,2.50856193201616
"Item19",-0.065745786530897,2.17488866252825
"Item20",0.26246194425039,2.7670784574002
"Item21",-0.13463460910134,2.31187749514356
"Item22",0.354278615443036,1.57916742516682
"Item23",0.396734122885391,1.67726664012298
"Item24",0.42717093997635,3.3017660821788
"Item25",-0.38533055013977,3.46667302818969
