"Items","Difficulty","Discrimination"
"Item1",0.109906953526661,2.93930807197466
"Item2",-0.40163854137063,1.62859823089093
"Item3",0.190188562264666,2.56550856074318
"Item4",0.130832665599883,2.67413773061708
"Item5",0.421357619576156,2.88977548573166
"Item6",0.370337458327413,2.78858894435689
"Item7",-0.121138392947614,2.62823654757813
"Item8",-0.299388472689316,2.26135270576924
"Item9",-0.260151482652873,1.84519376605749
"Item10",0.149716328596696,3.26084606489167
"Item11",0.20973222493194,3.22764205327258
"Item12",0.0630329072009772,3.32553384499624
"Item13",0.0258166857529432,2.64134386088699
"Item14",-0.276701126014814,3.4656435684301
"Item15",0.254845765419304,2.31610472779721
"Item16",0.306897319620475,2.56953406427056
"Item17",0.140115070156753,1.57160442369059
"Item18",-0.367453590035439,2.53283014474437
"Item19",0.445111082633957,2.56574149476364
"Item20",0.329734839731827,2.13671384938061
"Item21",0.153389657381922,2.94126482540742
"Item22",0.229916843818501,1.69303066562861
"Item23",-0.445426328806207,2.38787178043276
"Item24",0.0296338717453182,2.55279714381322
"Item25",0.414287878200412,2.40918959816918
