"Items","Difficulty","Discrimination"
"Item1",-0.126729491632432,2.61783037520945
"Item2",-0.0955555469263345,1.55709621403366
"Item3",-0.452242844039574,2.92470073979348
"Item4",0.0257641801144928,3.15244441526011
"Item5",0.290193975670263,1.50134272640571
"Item6",0.17860722518526,3.00924746412784
"Item7",-0.181907874997705,3.26128605613485
"Item8",0.289480661740527,3.16379906795919
"Item9",-0.475455551641062,3.09882059320807
"Item10",-0.164323901291937,1.58664695359766
"Item11",0.401617714436725,1.9671171172522
"Item12",-0.491850073449314,2.55304028233513
"Item13",-0.308851440902799,3.17400461435318
"Item14",-0.4180105519481,2.8288775193505
"Item15",0.165465803584084,1.68454062473029
"Item16",0.27040597028099,2.84476108523086
"Item17",0.147045759484172,2.01536439917982
"Item18",-0.21392483310774,2.4173930035904
"Item19",-0.317038646899164,3.00725652743131
"Item20",-0.0892170157749206,2.31773748761043
"Item21",0.0765006216242909,2.99066419992596
"Item22",-0.286660628858954,3.14745606761426
"Item23",-0.207747897831723,3.17455566115677
"Item24",-0.163029759889469,3.03646811610088
"Item25",-0.401649334933609,1.55919730151072
