"Items","Difficulty","Discrimination"
"Item1",-0.327122437302023,2.44215154647827
"Item2",-0.184198554605246,2.21057076472789
"Item3",0.128062491305172,3.28569883201271
"Item4",-0.18359280237928,1.84807551139966
"Item5",0.058112062048167,2.84100864036009
"Item6",-0.0364072888623923,3.2178311785683
"Item7",-0.0185755842830986,2.06233052536845
"Item8",0.361790389055386,1.88736590882763
"Item9",0.44357539829798,2.4091769088991
"Item10",0.00412484374828637,2.54153155628592
"Item11",0.192472843220457,3.02260257257149
"Item12",0.200126284733415,2.11704851314425
"Item13",-0.0468986125197262,3.4693934484385
"Item14",0.163333196658641,2.46584574040025
"Item15",-0.474995091790333,1.79181026667356
"Item16",-0.498824345646426,1.93504337081686
"Item17",-0.176925716223195,3.36099495505914
"Item18",-0.327107685152441,3.21288501145318
"Item19",-0.212440505390987,3.3066302430816
"Item20",0.15509261447005,2.99377201963216
"Item21",-0.225828339811414,2.0986118321307
"Item22",0.0923659985419363,2.05413956800476
"Item23",0.11079440661706,2.48957759700716
"Item24",0.331326429266483,3.01741226390004
"Item25",-0.0987493675202131,2.33121940447018
