"Items","Difficulty","Discrimination"
"Item1",0.262308199191466,2.27342249779031
"Item2",0.48963003186509,2.74187930161133
"Item3",-0.411144631216303,1.87230920093134
"Item4",0.359434610232711,2.99146421346813
"Item5",-0.496930142398924,3.2585387066938
"Item6",0.0310626858845353,1.99982683639973
"Item7",0.144014965509996,1.97737441863865
"Item8",0.113532355986536,3.43117515183985
"Item9",-0.418903728947043,3.2042199447751
"Item10",-0.347099523758516,3.09775587543845
"Item11",-0.304051514249295,2.33385410439223
"Item12",0.428157001268119,1.85389778530225
"Item13",0.308445194037631,1.65917778713629
"Item14",-0.0573852781672031,2.55627606296912
"Item15",-0.385630471399054,1.65401219809428
"Item16",-0.409560572123155,1.75606085779145
"Item17",-0.403880522120744,3.27697488851845
"Item18",0.466724531259388,2.29548083804548
"Item19",0.376263651065528,3.49360195687041
"Item20",-0.358305332949385,3.09152429783717
"Item21",-0.309412350412458,1.8539018384181
"Item22",-0.10734056099318,2.00406142743304
"Item23",0.205475374590605,1.70841076364741
"Item24",-0.422895999858156,3.05598173383623
"Item25",0.0979632951784879,3.05027216812596
