"Items","Difficulty","Discrimination"
"Item1",-0.164956244872883,1.57232902292162
"Item2",0.224084844114259,1.94785998295993
"Item3",-0.190818620147184,2.08551332261413
"Item4",-0.0914069330319762,3.45013194018975
"Item5",-0.184242295334116,3.36831078445539
"Item6",0.233245160197839,2.5206828317605
"Item7",-0.382057425100356,1.71913510607556
"Item8",0.42818879452534,3.00991711905226
"Item9",-0.21647428558208,3.13361498899758
"Item10",-0.0904090879485011,1.8375007873401
"Item11",0.00488354684785008,3.22156871343032
"Item12",0.0397749862167984,3.32263270812109
"Item13",0.0913757893722504,1.52720747701824
"Item14",-0.00633358350023627,2.41249426500872
"Item15",0.154129825299606,2.69149692449719
"Item16",-0.390908749541268,3.11696103028953
"Item17",-0.161299426341429,2.65882469294593
"Item18",0.406391024589539,2.06284523010254
"Item19",-0.115608000429347,3.23140554362908
"Item20",0.468839407665655,2.25459005264565
"Item21",0.470719673205167,1.59834798006341
"Item22",-0.491248366190121,2.60780214564875
"Item23",-0.119109041523188,2.91036637267098
"Item24",0.453102736966684,2.9876078478992
"Item25",0.105199499288574,2.12434887513518
