"Items","Difficulty","Discrimination"
"Item1",-0.336195887997746,2.15077010542154
"Item2",0.486993978032842,2.69912211410701
"Item3",0.425616994034499,2.27390602231026
"Item4",-0.448448520386592,1.88610110851005
"Item5",-0.0860150761436671,1.89493741095066
"Item6",0.329779034480453,2.9781594639644
"Item7",0.0101546433288604,2.26529484894127
"Item8",-0.423713482450694,3.48410349991173
"Item9",0.379485892597586,2.52614359045401
"Item10",-0.471548300003633,3.27184524433687
"Item11",-0.279632622143254,2.2337937913835
"Item12",0.464260411681607,2.18003413127735
"Item13",-0.00888640130870044,2.79399543022737
"Item14",0.434989054920152,2.26786763267592
"Item15",0.23095338139683,3.32012459496036
"Item16",0.162057719193399,1.78018837608397
"Item17",-0.292369139846414,1.50142115727067
"Item18",-0.319113995879889,1.70916321221739
"Item19",0.495311539620161,2.5608232547529
"Item20",0.328958216588944,2.5848815087229
"Item21",0.000625105807557702,2.7340342393145
"Item22",0.284145186655223,3.28025924600661
"Item23",-0.495555264176801,2.89270777348429
"Item24",0.429235129384324,3.16965239401907
"Item25",-0.311570880003273,3.09890611888841
