"Items","Difficulty","Discrimination"
"Item1",-0.0614350358955562,1.97746598161757
"Item2",0.413333611330017,3.22686939733103
"Item3",0.188803324010223,2.20437916787341
"Item4",-0.0769936663564295,2.92678572004661
"Item5",0.0811805727425963,2.43478576559573
"Item6",-0.38014998473227,3.41263014404103
"Item7",-0.00529381027445197,1.61652744235471
"Item8",-0.272654071683064,2.358201416675
"Item9",0.05558095802553,2.94771860539913
"Item10",0.30288078286685,2.63378202356398
"Item11",-0.404190744739026,2.71805683197454
"Item12",-0.164976551663131,2.46463154861704
"Item13",0.179009901126847,1.63307201163843
"Item14",0.159303307766095,2.87246803566813
"Item15",0.138560380088165,1.50058444915339
"Item16",-0.230280760675669,3.38675717404112
"Item17",0.0737444784026593,2.36893856385723
"Item18",0.470059105660766,3.37408635532483
"Item19",-0.112519085640088,3.47146637970582
"Item20",-0.393780112499371,3.39393045380712
"Item21",-0.0155395451001823,2.36248727608472
"Item22",-0.0621864967979491,2.8748906608671
"Item23",0.359723431523889,2.10637710429728
"Item24",-0.00210938276723027,2.49549489095807
"Item25",0.150308530079201,1.55852263234556
