"Items","Difficulty","Discrimination"
"Item1",-0.130210622912273,2.84156424039975
"Item2",-0.0324776172637939,2.18457716843113
"Item3",0.0767640178091824,2.52337906695902
"Item4",-0.064541059313342,3.2641255967319
"Item5",0.0483178487047553,1.8430142486468
"Item6",0.38095453614369,1.78797350637615
"Item7",-0.420733513077721,1.56841407483444
"Item8",-0.389553578104824,1.79308963334188
"Item9",-0.0541540451813489,1.95440046535805
"Item10",-0.240693870233372,2.9519046084024
"Item11",0.279123974498361,3.41466887993738
"Item12",-0.167698819423094,1.62254011631012
"Item13",-0.328265781048685,3.41220240062103
"Item14",-0.0482878976035863,3.2273880452849
"Item15",0.334277931367978,2.23268891545013
"Item16",-0.296899939887226,3.10200299695134
"Item17",0.26775591284968,3.07114108512178
"Item18",-0.460155552485958,1.76054516294971
"Item19",0.165703770006076,2.39817772340029
"Item20",-0.252439874457195,3.44940650928766
"Item21",0.0757183849345893,1.84966008132324
"Item22",0.0249657896347344,2.96075872564688
"Item23",0.00503305927850306,2.24798226542771
"Item24",0.296421830309555,3.34821955068037
"Item25",0.417756965151057,2.71910624625161
