"Items","Difficulty","Discrimination"
"Item1",-0.49070009123534,2.37026641750708
"Item2",0.26517238933593,3.26416438445449
"Item3",-0.390607324428856,2.10417286725715
"Item4",-0.420821093721315,2.86688073771074
"Item5",0.2852456450928,2.63552383799106
"Item6",0.282611882779747,2.16103770351037
"Item7",-0.0563597735017538,2.74734901171178
"Item8",-0.333068720297888,2.13115802314132
"Item9",0.120078691048548,3.31287122471258
"Item10",0.340422348352149,1.89622928248718
"Item11",-0.434368863934651,2.91813861439005
"Item12",-0.0115335101727396,1.87515861401334
"Item13",-0.104301877552643,2.48294174298644
"Item14",-0.0739478003233671,2.05658880015835
"Item15",0.0155670314561576,1.9644183292985
"Item16",0.0852645616978407,3.0941249798052
"Item17",-0.166546770604327,2.3939923751168
"Item18",-0.0530179685447365,3.42024511005729
"Item19",0.443437810288742,3.44002045318484
"Item20",0.155981866410002,1.75681736832485
"Item21",-0.0478741296101362,3.33590295305476
"Item22",-0.149002732243389,2.20859326422215
"Item23",0.0821274996269494,3.09319120226428
"Item24",-0.272465347545221,2.6017275811173
"Item25",0.472741353558376,3.25403144070879
