"Items","Difficulty","Discrimination"
"Item1",-0.19547921186313,1.79970680177212
"Item2",-0.445788648212329,2.15519732236862
"Item3",-0.224316667066887,2.55111883068457
"Item4",0.112004003487527,3.46708792680874
"Item5",-0.425326336175203,3.17471335828304
"Item6",-0.206906246719882,3.47826245147735
"Item7",0.13149122078903,3.29920314438641
"Item8",0.066364036872983,3.13634641980752
"Item9",0.0451414631679654,3.38464685902
"Item10",-0.331054499605671,2.3990937108174
"Item11",-0.228933144826442,2.57825612556189
"Item12",0.136966925812885,2.20774803403765
"Item13",-0.221408746438101,1.73027827264741
"Item14",0.199295265134424,3.39151417464018
"Item15",-0.206908034859225,1.91005830839276
"Item16",-0.169056782266125,2.89060467854142
"Item17",-0.450365969445556,3.0223079030402
"Item18",-0.173374112695456,3.29239877127111
"Item19",0.266559718176723,3.47650066390634
"Item20",0.0910264635458589,2.03710727021098
"Item21",-0.266219466691837,2.3954941406846
"Item22",0.0545587264932692,1.63456925423816
"Item23",0.305995487142354,3.00896689202636
"Item24",0.470447833649814,1.84514468722045
"Item25",-0.0631347890011966,2.92827138444409
