"Items","Difficulty","Discrimination"
"Item1",-0.413473125780001,1.79802960855886
"Item2",0.144557432737201,1.59653014689684
"Item3",-0.0757389289792627,2.52881978917867
"Item4",0.468403129838407,2.91446939343587
"Item5",-0.00237954431213439,1.85832553403452
"Item6",-0.0408477550372481,3.04533183062449
"Item7",-0.296442687278613,2.26421987358481
"Item8",-0.360579585190862,3.40349738998339
"Item9",-0.363461063476279,2.09174262406304
"Item10",-0.258510354440659,1.99591956660151
"Item11",-0.294904908630997,2.7807208285667
"Item12",-0.482386878225952,3.15558177046478
"Item13",0.478208280168474,1.55263401987031
"Item14",-0.430207941448316,3.03910133522004
"Item15",-0.203045128146186,2.46963357971981
"Item16",-0.388636550400406,2.89810356264934
"Item17",0.231258051935583,2.98329257266596
"Item18",-0.234339116606861,3.41245278157294
"Item19",-0.177102615125477,3.36035311874002
"Item20",0.440615934552625,1.77725307317451
"Item21",0.141930465353653,1.78348798491061
"Item22",-0.072791259502992,2.32086512539536
"Item23",0.151963755255565,2.23977531958371
"Item24",0.356107193045318,3.35784923518077
"Item25",-0.22370414994657,2.16863130172715
