"Items","Difficulty","Discrimination"
"Item1",-0.401752399979159,1.9386154958047
"Item2",0.268365878611803,3.44312737230211
"Item3",-0.277829750441015,1.7533097746782
"Item4",0.0984118692576885,1.5575006804429
"Item5",-0.384063923964277,1.85740769794211
"Item6",0.0643840064294636,3.40467519266531
"Item7",0.0306112191174179,2.28025097167119
"Item8",0.133994068717584,1.70554267568514
"Item9",0.00658849417231977,1.92161369370297
"Item10",0.210709929466248,2.76821296336129
"Item11",-0.158698340179399,2.70582543779165
"Item12",-0.320719360141084,2.47011547861621
"Item13",-0.103758059442043,2.1743600256741
"Item14",0.338146170601249,2.23531836038455
"Item15",0.0900789645966142,2.20364731177688
"Item16",0.333559819729999,3.05096022645012
"Item17",-0.486101888353005,2.2096760016866
"Item18",-0.236073100939393,2.06402974575758
"Item19",-0.372162024956197,3.01095880800858
"Item20",-0.0549581630621105,1.74282356770709
"Item21",-0.17949253343977,2.97960587032139
"Item22",0.173494481947273,2.3784124138765
"Item23",0.229867892805487,2.61011028010398
"Item24",0.0796902116853744,1.57814097218215
"Item25",-0.232628650963306,2.61390642495826
