"Items","Difficulty","Discrimination"
"Item1",0.0195271901320666,2.09732332872227
"Item2",-0.32452846178785,1.64696233673021
"Item3",0.200383487856016,3.12155929161236
"Item4",-0.300478840246797,2.55545688886195
"Item5",0.434637042926624,1.6447539315559
"Item6",-0.0328889654483646,2.91973771993071
"Item7",-0.274595457827672,3.20929955597967
"Item8",0.355644292663783,3.45304836472496
"Item9",-0.33393129799515,1.87826660554856
"Item10",-0.287045002682135,2.23700049938634
"Item11",-0.144321136409417,2.2537442157045
"Item12",0.24217150430195,1.82001785980538
"Item13",0.355516619049013,2.63779177702963
"Item14",0.184856088832021,1.5783698996529
"Item15",0.454673604341224,3.16002759430557
"Item16",0.0872184503823519,2.08228176739067
"Item17",-0.460987678961828,2.64126257272437
"Item18",-0.495498950360343,2.97779525350779
"Item19",-0.0421734114643186,3.38074111333117
"Item20",0.295192075893283,1.54205101914704
"Item21",-0.108776460168883,3.35109107196331
"Item22",0.379574900027364,2.54626085143536
"Item23",-0.154546542325988,3.07729210192338
"Item24",-0.204758720239624,3.13610393088311
"Item25",0.0919742728583515,3.28502306435257
