"Items","Difficulty","Discrimination"
"Item1",0.208038496086374,2.95446146419272
"Item2",0.300068150507286,2.43276938796043
"Item3",0.279882188886404,2.94010812602937
"Item4",-0.491409118054435,2.42762901913375
"Item5",0.106378128519282,3.257981877774
"Item6",0.140504712006077,3.31862350320444
"Item7",0.269008498173207,1.67693670839071
"Item8",-0.00301585556007922,1.91994254710153
"Item9",-0.15583797567524,3.07454031473026
"Item10",0.399211977841333,2.4808332300745
"Item11",0.232375012245029,2.51699150446802
"Item12",0.0622105528600514,3.43807805934921
"Item13",0.333050864050165,2.72108710277826
"Item14",-0.221818218939006,2.24903570162132
"Item15",-0.0832002337556332,1.50450613955036
"Item16",0.468764221528545,1.64941851096228
"Item17",0.187426710268483,3.04577206773683
"Item18",-0.452912562992424,2.32264498341829
"Item19",-0.31836166838184,2.43707786733285
"Item20",-0.0219466087874025,1.9418072970584
"Item21",-0.00437789387069643,2.563183022663
"Item22",0.187895633047447,2.00007952423766
"Item23",0.331106314668432,3.0944153200835
"Item24",0.365482180612162,2.96590726869181
"Item25",-0.331433694809675,2.6561098578386
