"Items","Difficulty","Discrimination"
"Item1",-0.184997461270541,2.1238889680244
"Item2",0.385123203974217,1.72207260876894
"Item3",-0.114205108257011,1.8716933648102
"Item4",0.430054250406101,3.46355007495731
"Item5",0.434756299480796,2.58070213999599
"Item6",-0.181651304475963,3.27575687691569
"Item7",0.372144362423569,1.62345730885863
"Item8",-0.385849280981347,1.672000114806
"Item9",0.162831626832485,2.76961418008432
"Item10",0.169053843710572,1.89351333491504
"Item11",-0.302466292167082,1.78445286350325
"Item12",-0.47257981961593,2.68035963829607
"Item13",-0.341235480736941,2.41162081062794
"Item14",-0.249165205750614,2.92203999031335
"Item15",-0.287819676334038,3.26841427246109
"Item16",-0.0304912610445172,3.44654008792713
"Item17",0.111217235447839,3.15076545998454
"Item18",-0.356600245926529,2.7264540437609
"Item19",0.0975803260225803,2.7722292826511
"Item20",-0.0401054385583848,2.87996567925438
"Item21",-0.190341839101166,2.71311436314136
"Item22",0.384048081701621,2.3781658494845
"Item23",-0.404393578646705,3.45110540278256
"Item24",-0.269089085049927,3.11032826267183
"Item25",0.00777208525687456,2.4703924683854
