"Items","Difficulty","Discrimination"
"Item1",0.367767555639148,1.71211468800902
"Item2",-0.113583174999803,3.35373525321484
"Item3",-0.108002295950428,3.01434305496514
"Item4",-0.339544626651332,3.40853716572747
"Item5",0.203087586443871,2.04841253021732
"Item6",0.0895017411094159,3.42550857923925
"Item7",0.246852248208597,2.41409485833719
"Item8",-0.111593639012426,1.89410110423341
"Item9",-0.0851245978847146,2.4054738022387
"Item10",-0.24999289563857,2.00413907319307
"Item11",-0.240479906555265,2.76263217162341
"Item12",0.40633387491107,2.78921299427748
"Item13",-0.115672906627879,1.87095116777346
"Item14",0.0778984010685235,2.20503851678222
"Item15",-0.487319380510598,3.39385302877054
"Item16",-0.220750485081226,2.4419456818141
"Item17",0.496922521851957,3.11466116923839
"Item18",-0.466558333020657,2.90148835303262
"Item19",-0.465753614902496,1.58719795709476
"Item20",-0.427239978453144,2.78106478555128
"Item21",0.39768995391205,3.0934380646795
"Item22",-0.17781587340869,2.88724307203665
"Item23",-0.296607243595645,2.05463535245508
"Item24",-0.105158838443458,1.74542569136247
"Item25",0.470923010725528,3.0174505407922
