"Items","Difficulty","Discrimination"
"Item1",0.102565725333989,2.10990777611732
"Item2",-0.247287010774016,2.1305404198356
"Item3",-0.442966080736369,1.9740236918442
"Item4",-0.0921757600735873,1.98369857575744
"Item5",0.0920618548989296,2.8969298559241
"Item6",-0.295223333174363,3.00701421359554
"Item7",0.263743319781497,1.90986679168418
"Item8",0.0347513251472265,2.47232429357246
"Item9",0.113149671116844,2.89515017019585
"Item10",-0.197461063042283,1.69897080631927
"Item11",0.107426621951163,1.63582558743656
"Item12",-0.0683033829554915,1.86158076953143
"Item13",-0.329009818611667,2.55494165699929
"Item14",-0.22786881448701,3.20239534880966
"Item15",0.351655648322776,1.6676308629103
"Item16",-0.116732760565355,3.18897721543908
"Item17",-0.403471892466769,3.19915731018409
"Item18",0.234952735947445,2.04261649819091
"Item19",-0.203881161520258,1.61918885447085
"Item20",0.212112864246592,2.57724192552269
"Item21",0.126494190655649,1.90516748419032
"Item22",-0.116017351159826,3.1034708074294
"Item23",0.257594032213092,3.16381495865062
"Item24",0.280671727377921,3.19918478792533
"Item25",0.363774749450386,3.30521088838577
