"Items","Difficulty","Discrimination"
"Item1",0.0670994317624718,2.72203009948134
"Item2",-0.167350461706519,3.3260291274637
"Item3",0.123142898781225,2.9134784755297
"Item4",-0.258251511957496,2.01842605508864
"Item5",0.149537440389395,2.19288698490709
"Item6",0.335867530666292,2.40463478118181
"Item7",-0.205874878913164,2.15962648065761
"Item8",0.467798177618533,1.93014653073624
"Item9",-0.283195584546775,2.50887133646756
"Item10",-0.261720576090738,2.58849474322051
"Item11",-0.426275620935485,3.4743195543997
"Item12",-0.0713767679408193,3.38475044677034
"Item13",-0.45991826383397,1.61968305241317
"Item14",0.0098342455457896,2.59519909741357
"Item15",-0.0617904120590538,3.01851480687037
"Item16",-0.482709588250145,2.81612694216892
"Item17",0.182747352868319,2.66554333921522
"Item18",0.00562758697196841,1.63046572264284
"Item19",-0.476714425021783,2.17112965648994
"Item20",-0.404757203068584,3.34001320740208
"Item21",0.0589580924715847,3.30089899990708
"Item22",0.286640895996243,3.00558028323576
"Item23",0.23174308007583,2.21979438234121
"Item24",0.133041583234444,3.20050365105271
"Item25",-0.232486606575549,1.98200917895883
