"Items","Difficulty","Discrimination"
"Item1",0.381339602405205,2.73050783853978
"Item2",0.260381112806499,1.79348944220692
"Item3",-0.0924650684464723,3.32242463110015
"Item4",0.354176650755107,2.6854211576283
"Item5",0.13762147910893,2.81342452811077
"Item6",0.418747442308813,3.13311466760933
"Item7",0.444365022238344,2.97513827029616
"Item8",-0.0455204509198666,1.58188558742404
"Item9",-0.0986893081571907,1.94173379428685
"Item10",-0.272793618030846,3.04150960687548
"Item11",0.12610334623605,1.69159145979211
"Item12",0.304079052060843,3.43713205773383
"Item13",0.296427458059043,2.47907570842654
"Item14",-0.435394785366952,1.80404397659004
"Item15",-0.143849950982258,2.87783993082121
"Item16",0.0226076217368245,2.50046468013898
"Item17",0.144786820281297,1.68092117272317
"Item18",0.0814625434577465,2.80461665662006
"Item19",0.247062402078882,1.93538509681821
"Item20",-0.333332349546254,2.69219870865345
"Item21",-0.322022801963612,2.38686739234254
"Item22",-0.381322138477117,2.74562601465732
"Item23",-0.305528345517814,2.37471240526065
"Item24",-0.460307654924691,3.48629308165982
"Item25",0.162319564493373,3.17000150214881
