"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.49660103269196,6.63024483449488,7,7.21958269582079,1.03467172045696,5.23238794597637
0.851207986074328,4.7499281006856,4,5.22993257730683,0.140244923406399,3.43863605067034
0.798332122853521,4.62207587590846,4,5.09116190264363,0.823649093202747,4.68120638590573
-0.961958314301947,2.71152927757099,3,2.85972607363485,-1.51922430621992,2.37358669036284
-0.961958314301947,2.71152927757099,3,2.85972607363485,-1.4506830776138,2.43378354099378
-0.76666754255167,2.78294753124333,2,2.9636797723946,-0.358172634173752,2.96141837286026
-0.961958314301947,2.71152927757099,3,2.85972607363485,0.0136136175429756,3.28535219008509
-0.961958314301947,2.71152927757099,3,2.85972607363485,-1.09427399549106,2.64612881610708
1.15608420824261,5.58615932779533,6,6.12536970164575,0.334059670558579,3.71696836268711
-0.0116145499532986,3.26799643770075,4,3.5674881928095,-0.0648351495207841,3.20168500751364
-0.961958314301947,2.71152927757099,3,2.85972607363485,-0.824387189319642,2.74700891955228
-0.961958314301947,2.71152927757099,3,2.85972607363485,-1.51865272719018,2.37411994209363
0.370356074589253,3.77851345995038,3,4.15666821540095,0.0228201759044954,3.29573618307132
0.783069098813566,4.58619172354446,5,5.05210533973986,0.705999299323772,4.41079709249643
-0.961958314301947,2.71152927757099,3,2.85972607363485,0.508079524821288,4.01343242917632
1.89772625883455,7.74232835498741,8,8.35774419358267,1.20532478919137,5.73098648081533
0.856237207958314,4.76237392172096,5,5.24341049909668,0.241493870849882,3.57741550378403
-0.76666754255167,2.78294753124333,2,2.9636797723946,-0.192149038918107,3.0839023490847
0.707127535650571,4.41441605676561,4,4.8644303345756,0.452320038438103,3.91339917159791
-0.76666754255167,2.78294753124333,2,2.9636797723946,-1.8264933607759,2.01300094555343
-1.96893673176686,1.75447758109774,2,1.40037053878425,-1.64881064711063,2.23888307437053
0.312032524278234,3.68702523842271,4,4.05271451664119,-1.19481864293722,2.59982879377486
1.12532261455074,5.49522110529274,6,6.0288867133653,0.507339237263409,4.01207188257752
