"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.53444174136682,8.88050197370395,9,9.09911433458602,1.83965119177927,9.37145368427528
-0.0687737387067416,6.04146162039584,6,6.53952351957781,-0.206113465804384,5.72986871949639
-1.50410019730594,2.07912759574315,2,2.30198824208525,-1.13735319795567,3.10035403035175
-2.00900564020358,0.95643430138944,1,1.03941574681827,-1.62161889724285,1.72148991764703
-0.512930745970179,5.00627258603743,5,5.47249189914876,-0.706266791438284,4.43296515099419
-0.0687737387067416,6.04146162039584,6,6.53952351957781,0.364918924364386,6.80970730054309
-0.851499854660438,4.02139030554503,4,4.42973454256368,-0.666040132320685,4.55193720572358
1.03189308526799,8.00193851901655,8,8.36480243894213,0.672049260197002,7.35135718327533
0.512770094455152,7.09444736764647,7,7.56191481111868,0.549863742863375,7.13387219144241
0.436324401902945,6.96391252472865,7,7.44040918499179,0.256396311543071,6.61878274309432
0.987576350626539,7.92176519926116,8,8.29622670676257,0.843140851800779,7.66506600306332
-0.0687737387067416,6.04146162039584,6,6.53952351957781,-0.0759818617290581,6.00050183058747
0.512770094455152,7.09444736764647,7,7.56191481111868,1.09385620276139,8.14390686716948
-2.00900564020358,0.95643430138944,1,1.03941574681827,-1.81358026612735,1.26987804057453
1.67116173154204,9.0839608229576,9,9.26568810435611,0.978137712064614,7.92087089354069
1.09533273548645,8.11716880804523,8,8.46280047653266,-0.110494635296044,5.9308813846396
-2.00900564020358,0.95643430138944,1,1.03941574681827,-1.90336255743444,1.08320757991301
-1.17307418802902,3.03269401279498,3,3.35997034511909,-1.07423903736062,3.29565933230779
0.512770094455152,7.09444736764647,7,7.56191481111868,-0.166380448890937,5.81494474230297
0.512770094455152,7.09444736764647,7,7.56191481111868,0.446757519141435,6.95288675432685
-1.99932031254135,0.973093292955389,1,1.05798210303384,-2.03102721708953,0.846756423544615
0.987576350626539,7.92176519926116,8,8.29622670676257,0.375678713388632,6.82854459905966
-0.109017623754493,5.95941415339469,6,6.45655980218112,-0.069053590173572,6.01430990133271
-0.491512493546004,5.06346775273709,5,5.5323569744857,0.325834661750732,6.74118210444973
1.09533273548645,8.11716880804523,8,8.46280047653266,0.827625974311135,7.63611409339871
-1.22064186572627,2.88945029831799,3,3.20275285878966,-1.54649272210477,1.91583012350037
-0.512930745970179,5.00627258603743,5,5.47249189914876,-0.325925095705119,5.45824349414133
-1.17307418802902,3.03269401279498,3,3.35997034511909,-1.73416486860921,1.44838101163912
-0.0687737387067416,6.04146162039584,6,6.53952351957781,-0.239257584718305,5.65707518472426
-0.0687737387067416,6.04146162039584,6,6.53952351957781,0.0744375416442726,6.28967303116296
-0.491512493546004,5.06346775273709,5,5.5323569744857,-0.486350864041538,5.05529781522302
0.512770094455152,7.09444736764647,7,7.56191481111868,0.403934736811734,6.87798115863896
1.09533273548645,8.11716880804523,8,8.46280047653266,1.22034612697444,8.38722858601581
0.512770094455152,7.09444736764647,7,7.56191481111868,0.494196881422551,7.0359840701855
-2.00900564020358,0.95643430138944,1,1.03941574681827,-1.74758980825626,1.41735118453826
-0.526483419045888,4.96969986790486,5,5.43416851064025,-0.68533872502782,4.49510211264938
0.512770094455152,7.09444736764647,7,7.56191481111868,0.306284886985439,6.70682383601285
-0.526483419045888,4.96969986790486,5,5.43416851064025,-0.398024418407582,5.28286940714756
