"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.44369459520803,9.08970527140989,9,9.31853000033135,2.09259544604126,9.56168503126362
-0.0863505827180033,6.09059494048213,6,6.57263158146964,0.0796592025954528,6.47006884761774
0.756554763468073,8.02448286813145,8,8.38907779573162,0.695965287708912,7.86770584084542
-0.952369639548756,3.98056138797836,4,4.36861401435361,-0.581891975004331,4.95673613300453
0.74595857896096,8.00216443449101,8,8.36891580554602,-0.12679498684744,6.01461084257574
-1.35679264015412,2.99702281338294,3,3.30276965449884,-1.59707779186573,2.44384800783862
-0.936426498400976,4.01974542115594,4,4.41080952389115,-0.932675329775248,4.08862989907307
0.33336570619647,7.0585420320377,7,7.50208378606938,-0.141052345236331,5.9830314548855
0.74595857896096,8.00216443449101,8,8.36891580554602,0.374788227414254,7.13906401110504
0.74595857896096,8.00216443449101,8,8.36891580554602,0.67675294871373,7.82606480220312
0.756554763468073,8.02448286813145,8,8.38907779573162,0.535014486451749,7.50863802766705
0.33336570619647,7.0585420320377,7,7.50208378606938,0.803816831065199,8.09294261070777
0.74595857896096,8.00216443449101,8,8.36891580554602,0.726526068774057,7.93306615070393
-0.535146148841756,5.02038720445734,5,5.47665388374592,-0.907494678014304,4.15084856447773
0.756554763468073,8.02448286813145,8,8.38907779573162,0.950509001227235,8.37126130017045
-0.159011662939819,5.92355539593879,6,6.40610608834566,-0.912488819933522,4.13850019664017
0.756554763468073,8.02448286813145,8,8.38907779573162,0.998207670249228,8.45397024659306
0.790017969036291,8.09392348045247,8,8.45169798085471,0.457380203785155,7.33003129752587
-0.0863505827180033,6.09059494048213,6,6.57263158146964,0.235753838688422,6.82016436230036
-0.591655676772139,4.87942163157432,5,5.3281995568223,-0.973344550632763,3.98837899787914
1.44369459520803,9.08970527140989,9,9.31853000033135,1.28536014111898,8.8716171921881
-1.73123310407512,2.03457277629036,2,2.25014897805117,-1.29156404357653,3.21174260734098
-0.610783492604361,4.83155994973763,5,5.2776415433678,-0.574048390152556,4.97591081186684
-1.76167958377741,1.95313626038351,2,2.16066054583998,-1.49672037667623,2.70220316820933
-0.936426498400976,4.01974542115594,4,4.41080952389115,-0.493143720286373,5.17208550300138
-0.523600618569409,5.04908379036418,5,5.50678722161487,-0.0637571819471673,6.15373236121905
0.342542561829964,7.08012435963851,7,7.52224577625497,0.23062574001265,6.80852085196106
0.756554763468073,8.02448286813145,8,8.38907779573162,0.0409982105177799,6.38452977538962
0.33336570619647,7.0585420320377,7,7.50208378606938,0.100655431410154,6.51668065008655
0.342542561829964,7.08012435963851,7,7.52224577625497,0.138549734659646,6.60114666095006
0.342542561829964,7.08012435963851,7,7.52224577625497,0.214304613223332,6.77152910880729
-0.0863505827180033,6.09059494048213,6,6.57263158146964,0.0502549199227784,6.40498100248029
0.74595857896096,8.00216443449101,8,8.36891580554602,0.976915849028095,8.4175361343066
-0.145976628885275,5.9536388532732,6,6.43623942621461,-0.239708981857019,5.76254398304717
-1.72035077629428,2.06364248615981,2,2.28208038416443,-1.17427219833954,3.49732468946795
-0.523600618569409,5.04908379036418,5,5.50678722161487,-0.686418916162523,4.69929307257289
0.304883229912335,6.99164093986265,7,7.43946360094629,0.904773732016312,8.28829048257151
-0.523600618569409,5.04908379036418,5,5.50678722161487,-0.209172534553143,5.83122198943313
0.33336570619647,7.0585420320377,7,7.50208378606938,0.969357102184152,8.40441321095483
1.44369459520803,9.08970527140989,9,9.31853000033135,1.02165535256459,8.49318588323914
-1.76167958377741,1.95313626038351,2,2.16066054583998,-1.30305379246455,3.18366058394439
-0.523600618569409,5.04908379036418,5,5.50678722161487,-0.0770852223068909,6.12436769303071
