"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.94899155842572,1.02061570926089,1,1.32962491592714,-2.83305427098803,0.356240758623135
-0.198332741498656,4.00629575950076,4,4.66461021271713,0.104710780160173,4.82508868285091
-0.574623783589478,3.05711483311608,3,3.63415943102716,-0.696541820363702,2.78031028398119
0.142449546482748,4.90803284466488,5,5.60974597837385,-0.0649716967986616,4.37179042703047
-0.199577116943344,4.00300106567073,4,4.66109688705509,-0.474656103933243,3.30182645733129
0.207571845340793,5.07276068864325,5,5.77850679670314,0.418315858225061,5.58344942082607
0.683535003695409,6.1231900344339,6,6.80895757839311,0.231142620816868,5.14710630326508
-0.63952651325245,2.90477476802511,3,3.46539861269787,-0.662226212489511,2.85808964672648
-1.94899155842572,1.02061570926089,1,1.32962491592714,-0.518604979618792,3.19499024616368
-0.574623783589478,3.05711483311608,3,3.63415943102716,-0.193517436061539,4.02532913742902
0.683535003695409,6.1231900344339,6,6.80895757839311,0.800333584336635,6.33597702863193
0.207571845340793,5.07276068864325,5,5.77850679670314,0.259666984175718,5.21694925134372
1.46580458092541,7.72958919023643,8,8.18977175013091,1.43373344151501,7.55963352009522
-0.167558132794205,4.08797203615003,4,4.75156934067521,0.269021216049055,5.23960195909938
0.683535003695409,6.1231900344339,6,6.80895757839311,0.436357015291036,5.62273132786445
1.6328080814637,8.0948147506219,8,8.48681390100516,0.860483917422071,6.44592902362496
1.18831030374535,7.12823194653089,7,7.69217474617418,0.838821482829954,6.40637451554795
-0.63952651325245,2.90477476802511,3,3.46539861269787,-0.242666034469902,3.89448938705077
-0.574623783589478,3.05711483311608,3,3.63415943102716,-0.524330607801139,3.18120281804911
-0.167558132794205,4.08797203615003,4,4.75156934067521,0.238244094606546,5.16460085524793
-0.198332741498656,4.00629575950076,4,4.66461021271713,-0.540287699769545,3.14293627915638
0.683535003695409,6.1231900344339,6,6.80895757839311,0.229208257089362,5.14232896586721
1.18831030374535,7.12823194653089,7,7.69217474617418,1.0040197339439,6.70952215900506
1.62429799294606,8.07645713813976,8,8.4719522143533,0.664568700475307,6.08343653466014
2.03461610679685,8.87965723684154,9,9.11678283221893,1.85887716259309,8.44087109041871
0.173727677725217,4.98770900147365,5,5.69154766874506,-0.0363469149693786,4.44910524651372
-1.94899155842572,1.02061570926089,1,1.32962491592714,-2.49753319459704,0.629468473716485
0.530828281643391,5.81335699518399,6,6.51542875318091,0.797709209018187,6.33116699397243
0.207571845340793,5.07276068864325,5,5.77850679670314,0.72058709693112,6.18878318943506
-0.574623783589478,3.05711483311608,3,3.63415943102716,-0.413095048004919,3.45448568619195
0.683535003695409,6.1231900344339,6,6.80895757839311,0.063459707166275,4.71644032815876
1.18831030374535,7.12823194653089,7,7.69217474617418,1.80584766853631,8.3357952122873
-0.605934854381962,2.98317621423907,3,3.55235774065594,-0.607285211667698,2.98478825585556
-0.167558132794205,4.08797203615003,4,4.75156934067521,-0.291141975016168,3.76695709514095
-0.574623783589478,3.05711483311608,3,3.63415943102716,-0.302909935243294,3.73625928893281
0.208953455150769,5.07620554748024,5,5.78202012236518,0.330102282986269,5.38434928392336
1.10292853676222,6.95088035389911,7,7.54236620920884,1.45355612180926,7.60117037818759
1.10292853676222,6.95088035389911,7,7.54236620920884,0.658953101379261,6.07275462018499
-1.07975842972669,1.98639300614837,2,2.43494783100789,-0.718102932783847,2.73197557951259
0.683535003695409,6.1231900344339,6,6.80895757839311,0.724113920901874,6.19535110879232
0.606958765855114,5.9700907857184,6,6.66523729014625,-0.219137334115975,3.95695427730359
-0.199577116943344,4.00300106567073,4,4.66109688705509,-0.324440798987532,3.68037983270834
-1.14618621333896,1.87087539102923,2,2.30453451510002,-1.19704302486602,1.7912058267739
0.208953455150769,5.07620554748024,5,5.78202012236518,0.673198611336378,6.09980526176727
-1.07975842972669,1.98639300614837,2,2.43494783100789,-1.0187837236554,2.10641252615908
1.10292853676222,6.95088035389911,7,7.54236620920884,0.809606533446395,6.35296066649716
2.10300367246001,8.99095015585565,9,9.20536084516902,2.04285655898563,8.78126770374432
-0.574623783589478,3.05711483311608,3,3.63415943102716,-1.26208566098037,1.68945792214504
-1.94899155842572,1.02061570926089,1,1.32962491592714,-1.19181954354161,1.79970214722167
0.208953455150769,5.07620554748024,5,5.78202012236518,0.238387908037113,5.16495442111545
-1.94899155842572,1.02061570926089,1,1.32962491592714,-1.17187523036582,1.83257731926634
0.207571845340793,5.07276068864325,5,5.77850679670314,0.654833724327519,6.06490299483811
-1.94899155842572,1.02061570926089,1,1.32962491592714,-1.26389728310556,1.68673283446838
0.683535003695409,6.1231900344339,6,6.80895757839311,0.783685365597509,6.30543415489874
-0.304100722929339,3.72916219722403,4,4.36756806184288,-0.696907475547278,2.77948711856859
1.6328080814637,8.0948147506219,8,8.48681390100516,1.57817746362211,7.863946453885
-1.94899155842572,1.02061570926089,1,1.32962491592714,-0.956129561479291,2.22831081498357
1.18831030374535,7.12823194653089,7,7.69217474617418,0.652143447732347,6.05976789915409
0.683535003695409,6.1231900344339,6,6.80895757839311,-0.0514512947570729,4.40832449827033
-0.167558132794205,4.08797203615003,4,4.75156934067521,-0.399023015587217,3.48987259758741
-1.94899155842572,1.02061570926089,1,1.32962491592714,-1.55107604874334,1.32959965778951
-0.167558132794205,4.08797203615003,4,4.75156934067521,0.300589085213401,5.3151047986111
0.142449546482748,4.90803284466488,5,5.60974597837385,0.647146011861169,6.05021324138416
-1.94899155842572,1.02061570926089,1,1.32962491592714,-1.66239878339529,1.22727055749562
-0.574623783589478,3.05711483311608,3,3.63415943102716,-0.385172450775212,3.52487872669741
1.18831030374535,7.12823194653089,7,7.69217474617418,1.27646510104963,7.23601818043355
0.683535003695409,6.1231900344339,6,6.80895757839311,0.0817106501238337,4.76468350336319
0.208953455150769,5.07620554748024,5,5.78202012236518,-0.242778024564085,3.8941928939771
-1.94899155842572,1.02061570926089,1,1.32962491592714,-1.66192625919041,1.22767039485217
1.53958331210689,7.89188764769518,8,8.32214367738795,1.55162819705151,7.80787543140287
1.18831030374535,7.12823194653089,7,7.69217474617418,1.25233612593553,7.18755153034436
0.683535003695409,6.1231900344339,6,6.80895757839311,0.834902407142236,6.3992153941661
-0.167558132794205,4.08797203615003,4,4.75156934067521,-0.471970288535465,3.30841343120633
-1.94899155842572,1.02061570926089,1,1.32962491592714,-0.569718060560227,3.07296763538385
-0.605934854381962,2.98317621423907,3,3.55235774065594,-0.954811497765198,2.23092955850593
-0.574623783589478,3.05711483311608,3,3.63415943102716,-0.451554834170907,3.35870130468642
0.207571845340793,5.07276068864325,5,5.77850679670314,1.12600404948245,6.93977470335132
1.18831030374535,7.12823194653089,7,7.69217474617418,0.879495400906495,6.48063975328956
0.683535003695409,6.1231900344339,6,6.80895757839311,0.456326186194015,5.6656593265246
-1.07975842972669,1.98639300614837,2,2.43494783100789,-0.296739865510707,3.75234102489169
0.683535003695409,6.1231900344339,6,6.80895757839311,0.376109120702007,5.48965774475304
0.173727677725217,4.98770900147365,5,5.69154766874506,0.53718643649639,5.8338752578821
-1.94899155842572,1.02061570926089,1,1.32962491592714,-1.44150316816254,1.44871694695118
