"Items","Difficulty","Discrimination"
"Item1",1.92568358981358,0.456138268086838
"Item2",1.42557475212861,1.02583575591882
"Item3",1.68147887932785,0.610492933413582
"Item4",-2.15715858143436,0.194021640617962
"Item5",1.83161545344164,0.543933205972421
"Item6",-0.123132286488299,3.92556549280299
"Item7",1.73972235444683,0.655566877020013
"Item8",-1.6967509995411,0.630748049552293
"Item9",1.33887576863099,1.32569641743954
"Item10",0.258702742761574,3.40675482716867
"Item11",1.25145408419863,1.23892560977588
"Item12",1.36789303383451,1.21692578190932
"Item13",1.78032886162106,0.565175934810517
"Item14",-0.716675143985712,2.5947676151395
"Item15",-0.693507761659866,2.63944791276963
"Item16",0.822550373749344,2.51650117184582
"Item17",1.76050531659162,0.545176921520774
"Item18",-1.73210438759669,0.69231004590179
"Item19",-2.3904579375518,0.319233974426473
"Item20",0.878598512972018,2.35353855988259
"Item21",1.55868598715786,0.846444377253195
"Item22",2.15483680006366,0.233957850820246
"Item23",-0.464213774656441,3.19715155619115
"Item24",0.787838446056894,2.46386249986084
"Item25",1.72841555079863,0.471636239285075
"Item26",-1.63530883499833,0.802866559907476
"Item27",-1.21638326988642,1.25219405062346
"Item28",-1.55397048565728,0.945819634581862
"Item29",0.264850943434508,3.68772292529046
"Item30",1.48337454312142,0.835472387937698
