"Items","Difficulty","Discrimination"
"Item1",-0.425191944009168,3.32965484708503
"Item2",-1.91563353735863,0.358005545053542
"Item3",-0.579431028006673,2.99283788839206
"Item4",1.49193311389633,0.887148476123442
"Item5",-2.24706995161719,0.471284191997776
"Item6",-0.234603770449026,3.5143302690937
"Item7",-1.37623938647915,0.978547226470384
"Item8",0.906919348962921,2.09225406376295
"Item9",-1.80046354444964,0.519446928576021
"Item10",1.57536531284296,0.838689963922212
"Item11",1.34365051641348,1.1787120962942
"Item12",1.4321182402685,0.996975206856556
"Item13",-0.822884030011303,2.26173541335109
"Item14",-0.608263340463422,2.98879592871363
"Item15",0.334939932007771,3.57263533439353
"Item16",1.81349110128552,0.430844289449698
"Item17",-1.22442444166977,1.39980840091928
"Item18",-0.341713114828501,3.64335889888131
"Item19",-0.82902584055862,2.36960809092857
"Item20",1.50787358364404,0.814274315781734
"Item21",-0.369163499801986,3.29933792682507
"Item22",2.37040418094801,0.153037598482565
"Item23",1.30333685344304,1.10424226119855
"Item24",0.309872771093449,3.42767802100125
"Item25",-0.279386269418103,3.5854056442752
"Item26",-1.04086383485716,1.75884730721113
"Item27",-0.75286733497884,2.59681086379084
"Item28",2.44990458879607,0.481286766775137
"Item29",1.1659645078341,1.33405564961177
"Item30",-0.895939255783569,2.18480014257518
