"Items","Difficulty","Discrimination"
"Item1",-1.7339697094667,0.355261579768518
"Item2",-1.87713375868666,0.534144357761493
"Item3",-1.38972478544555,1.21963588612939
"Item4",-0.108708630548126,3.59319048554985
"Item5",-0.233082934869396,3.52092908459812
"Item6",-0.982909792370599,1.73267602212294
"Item7",-0.312184801964082,3.4845317736115
"Item8",-0.669477024658938,2.66537485382703
"Item9",0.256137381455855,3.72196667946864
"Item10",1.25935209469431,1.21361915984144
"Item11",-1.09506070716586,1.83412479710876
"Item12",-0.272846088912889,3.45747798120062
"Item13",0.0952291457717087,3.76251766212883
"Item14",-1.27898884899292,1.18885719695955
"Item15",0.663090527502076,2.8436094163757
"Item16",0.0206582865013917,3.73521101709236
"Item17",-1.11651305355971,1.62790481272646
"Item18",-1.68279459180673,0.505474790032515
"Item19",-0.761322048814231,2.44951183299317
"Item20",-0.0480859091178471,3.61833598213028
"Item21",-0.473610771730026,3.28663621402117
"Item22",-2.00123465953692,0.566505942470045
"Item23",1.54885161120479,0.787452910083609
"Item24",0.22560046256544,3.63608515289636
"Item25",0.422967063293961,3.31671459751019
"Item26",-1.71265853010554,0.563175739956267
"Item27",1.96177993215483,0.337884937239903
"Item28",0.683520354059728,2.8058713851202
"Item29",1.95078286254563,0.494547869569832
"Item30",1.58827387546043,0.642611768688987
