"Items","Difficulty","Discrimination"
"Item1",-0.262114857899294,3.63370005604381
"Item2",1.11709385431873,1.65462593812043
"Item3",1.6076269968923,0.719187632950591
"Item4",1.10482269802792,1.60673638770293
"Item5",-0.436773174238282,3.21129395622672
"Item6",-1.21246255536828,1.4580178867667
"Item7",1.94312146018128,0.510381625853973
"Item8",1.83753431698479,0.462911597242638
"Item9",-0.582258638839103,3.00008543168233
"Item10",-0.107778139079588,3.75308123822833
"Item11",-1.60538220196692,0.591878259575256
"Item12",1.05684744431447,1.75054612096863
"Item13",1.76719650862133,0.607889210103532
"Item14",-1.76476333285906,0.834596712874375
"Item15",-0.681586423135227,2.68270842988337
"Item16",-0.841568908056587,2.40196613227488
"Item17",1.49215269873754,0.870981770098976
"Item18",0.303013468518107,3.53620280239045
"Item19",-1.36378323441548,1.04093057128954
"Item20",2.31286831957223,0.209240625896075
"Item21",-0.748316331890161,2.39269345002594
"Item22",0.539847536256402,3.10642727911823
"Item23",1.78375095019386,0.589474580104411
"Item24",-0.416086976414848,3.31025925098457
"Item25",0.366564896474786,3.29776070766029
"Item26",-0.0604225530420307,3.73414299223723
"Item27",-0.888523172670592,2.16338230875938
"Item28",1.08246615517637,1.70376184338869
"Item29",0.97573773432758,2.07731519967105
"Item30",0.142043108408465,3.5728596620265
