"Items","Difficulty","Discrimination"
"Item1",-0.121310142620327,3.7742774408392
"Item2",-1.49227960998342,1.11088031623841
"Item3",1.62170017256939,0.644265143691285
"Item4",-0.459425380092895,3.16231505823845
"Item5",0.809798029708622,2.4379463501028
"Item6",-0.686859966357593,2.58990570372025
"Item7",1.40283016790838,1.15227172617646
"Item8",1.97038205546253,0.513432524482026
"Item9",-1.68687559895824,0.674713064647632
"Item10",-0.660554968450273,2.8379644004711
"Item11",1.83055434798626,0.555086904071274
"Item12",2.0696659448039,0.459333551979578
"Item13",1.55949952912183,1.0597797682758
"Item14",0.663102081406501,2.81631890277016
"Item15",0.93398639787911,2.11365082337341
"Item16",1.91587229610315,0.416706809863348
"Item17",0.864265037256933,2.20976061113838
"Item18",1.74373185712074,0.710585159585443
"Item19",0.638999948194544,2.71946038167295
"Item20",-0.861764673741701,2.50482278838701
"Item21",-1.24699523302126,1.16614405120004
"Item22",1.3266203968064,1.29513858602138
"Item23",-0.502931382301319,3.05223469886221
"Item24",-2.12564493763822,0.398135984464615
"Item25",-1.59433014406425,0.877312162803845
"Item26",-0.707433816973687,2.49701954528382
"Item27",-1.9265379198766,0.315335754749912
"Item28",1.65639670542383,0.828619782308553
"Item29",-1.23767191655461,1.31924246687642
"Item30",-0.793313904162844,2.40117000890885
