"Items","Difficulty","Discrimination"
"Item1",-2.29781636308093,0.286404493967146
"Item2",-2.07784197588768,0.453174729882049
"Item3",0.238111885388334,3.63619602273222
"Item4",-1.83654663197011,0.504418275986452
"Item5",0.842496016031355,2.38881011130062
"Item6",1.90071473680033,0.481439372826861
"Item7",1.28698509440868,1.36680939573905
"Item8",-1.47871666784167,0.997682981049761
"Item9",-1.68673336255488,0.718962383819591
"Item10",0.0541954528650634,3.91408221358269
"Item11",1.04842025215987,1.64911011081701
"Item12",-1.78619930731987,0.604950908987363
"Item13",0.513438117789076,3.25750176124014
"Item14",-1.66589512580282,0.722111960230014
"Item15",-2.03813904084963,0.690473202694146
"Item16",-0.0812007892471396,3.76957044213974
"Item17",1.66229266972879,1.04957879100621
"Item18",-1.51740997927288,0.791538218455316
"Item19",-0.0548096721096855,3.77434468553071
"Item20",-2.09333043275606,0.580758145277418
"Item21",1.04023617886772,1.77784591667404
"Item22",-0.00561870101359841,3.75674675968346
"Item23",1.38289421110078,1.36949430442957
"Item24",-0.256099596556937,3.488907042025
"Item25",-1.5233555298792,0.818685212012479
"Item26",-1.40317153155253,1.1135392877091
"Item27",1.81352400849393,0.475646398753131
"Item28",0.733907533463521,2.6493530898118
"Item29",0.149243732060519,3.71444766098448
"Item30",-0.17960074643612,3.81182690048279
