"Items","Difficulty","Discrimination"
"Item1",-1.67676236738887,0.779107949348744
"Item2",1.54903775469331,0.920282366735086
"Item3",-1.09134917222007,1.93501715556779
"Item4",-1.62175957618457,0.749023704458966
"Item5",0.549428358704407,3.01622892219639
"Item6",-1.45883094841833,0.828122539280254
"Item7",-1.90362342247674,0.505530830085947
"Item8",0.403712565751571,3.44083385397904
"Item9",-1.41666000270378,0.994132052190292
"Item10",0.764640573083965,2.64139680134451
"Item11",-0.0325261996045076,3.71325256813883
"Item12",0.760915680874746,2.44260185973276
"Item13",-1.64943183921959,0.657249526877801
"Item14",-1.56360061958104,0.57977539952674
"Item15",-1.9639647208022,0.367543873206659
"Item16",-0.220732811136776,3.59430473745483
"Item17",-0.0578443724605509,3.79245312418424
"Item18",0.206977549137987,3.53078566118939
"Item19",-1.68997020150623,0.633364549863932
"Item20",0.926374352896289,2.03355629128463
"Item21",-0.335915112759766,3.5693140297844
"Item22",-0.342679377960009,3.50398674573578
"Item23",-0.857579815682557,2.22796486700145
"Item24",1.50700991316642,0.838565221545639
"Item25",-1.24876287771917,1.23948781997583
"Item26",-0.168919479124313,3.81178026382044
"Item27",0.254670676082942,3.78700081881493
"Item28",0.214118758138526,3.50037304893289
"Item29",1.72631288308229,0.757321005545945
"Item30",0.814783301193203,2.32202689655461
