"Items","Difficulty","Discrimination"
"Item1",-1.57716408266134,0.924993871930649
"Item2",-1.37597549152571,1.04226842579959
"Item3",0.909209708154937,2.1394047062864
"Item4",1.56857789498731,0.811005956336712
"Item5",1.46265898481948,1.02627656548487
"Item6",0.909974501989588,2.04563960203934
"Item7",-1.23272986864985,1.15364784212244
"Item8",-1.27555299310316,1.21521486638613
"Item9",-0.929991047476761,2.00521022834873
"Item10",0.0268212907998993,3.77097193679992
"Item11",-1.52557261627378,0.872796689376406
"Item12",1.34990683853848,1.2062221214244
"Item13",-0.55884679660736,3.12537463610908
"Item14",0.974018448930135,1.96988169437278
"Item15",-0.239973609347841,3.60834642502664
"Item16",0.570142208341964,2.91548487659175
"Item17",-1.43932365079515,1.00180060150797
"Item18",2.07199786097631,0.497172283403723
"Item19",-1.75622935521734,0.611655494239514
"Item20",-0.117971340386606,3.71207316441243
"Item21",0.117049554564863,3.68775398267936
"Item22",2.20511864880048,0.441252506890666
"Item23",0.269718946275918,3.70298655928582
"Item24",1.80038812915486,0.74751866004752
"Item25",0.200094777708484,3.5829083172674
"Item26",-1.41987770908678,1.02211381808222
"Item27",-0.609574322764056,2.88915849473488
"Item28",-1.80815358344845,0.534599735643698
"Item29",-1.53619568573254,0.783693821780969
"Item30",-1.93915892627748,0.296205523321723
