"Items","Difficulty","Discrimination"
"Item1",-1.00665782748489,1.82240715732717
"Item2",0.647487579428605,2.82235253053923
"Item3",-2.2324261156706,0.284891552499249
"Item4",1.57511156252022,0.769290819815355
"Item5",1.56451906264885,0.864114336100939
"Item6",-0.702823745894729,2.79724016776344
"Item7",1.37145472572419,1.39259243478584
"Item8",2.08644838055133,0.268234265244244
"Item9",-0.166428748835565,3.80761144025984
"Item10",0.374705385403,3.45970802081645
"Item11",-0.00630933166418456,3.85732907215022
"Item12",0.983549000779219,1.90994894096823
"Item13",-0.222817801856829,3.75842386760279
"Item14",-0.16884255604198,3.73625169550779
"Item15",2.08925854241862,0.27302303366643
"Item16",-0.713240467595499,2.6600057352105
"Item17",-0.665806544104252,2.98297349013114
"Item18",-1.49168590894293,0.87289782402924
"Item19",1.17817166750599,1.48122885833196
"Item20",-0.630722409698753,2.87392365267956
"Item21",0.0955118644812881,3.73832376668731
"Item22",-1.87273038933878,0.418455384721633
"Item23",-1.79633123661152,0.610785779483672
"Item24",1.31651221612889,1.21851152840021
"Item25",-1.92993607569359,0.381445677708535
"Item26",1.38622102350949,1.05220523725687
"Item27",1.05477380556018,1.61526895158279
"Item28",1.01357888103435,1.9199435954293
"Item29",1.39314641349627,1.051561813347
"Item30",-0.576361350617541,2.94040859113
