"Items","Difficulty","Discrimination"
"Item1",-1.74109313547152,0.532240495452354
"Item2",1.64434100610047,0.660602591934597
"Item3",-0.985442181366377,1.99860633295016
"Item4",-1.41032600208763,1.04376461510878
"Item5",-1.28590324939043,1.21087253867202
"Item6",0.723218793614404,2.65420735308538
"Item7",0.331684631792184,3.5614018387408
"Item8",2.39432248298936,0.37134750043112
"Item9",2.20100672573346,0.544117160690504
"Item10",-1.39987506086804,0.965719319780034
"Item11",0.049943773594247,3.77282082492595
"Item12",1.17880621266522,1.46549789524478
"Item13",1.61865357941352,0.826562314541286
"Item14",-0.923067808628307,2.15208823144014
"Item15",2.11587403797012,0.502401404509784
"Item16",-0.191671044968406,3.67520154939791
"Item17",0.0967521676900631,3.74609650450476
"Item18",1.69804266453958,0.641409666908098
"Item19",-1.31075785740904,1.36270933255825
"Item20",1.80687328659742,0.490159039530668
"Item21",-1.43696945752784,0.915749912437819
"Item22",1.95151835340429,0.504474563742696
"Item23",1.81637494364533,0.347088012524216
"Item24",0.939524345181954,1.93909791817862
"Item25",1.69442401988171,0.791154446513372
"Item26",0.00997668687037967,3.82184299007472
"Item27",-1.42575568585844,0.953945427393378
"Item28",0.0243302181011113,3.8043111241694
"Item29",0.795056466852924,2.4941518389729
"Item30",-0.360287161439628,3.28213814214564
