"Items","Difficulty","Discrimination"
"Item1",1.44989552759304,0.899190798671808
"Item2",-1.29692001905746,1.17737151222173
"Item3",-1.02866155120036,1.88674076688837
"Item4",1.01268175137117,1.80601451782944
"Item5",1.2974302324642,1.12456968803981
"Item6",1.35462537860848,1.2401259617887
"Item7",-0.439259646928862,3.19715994105593
"Item8",1.73073002956306,0.620280177583863
"Item9",-1.42003447379063,1.12149207046762
"Item10",-0.79796227599606,2.51666740718234
"Item11",-0.242338521498346,3.60235289125506
"Item12",-0.402494161283148,3.41808107311213
"Item13",0.717377009678405,2.87433625440568
"Item14",1.06085248645466,1.74781621186397
"Item15",0.886028837972276,2.20718167821041
"Item16",-0.438033179131581,3.35439288402559
"Item17",1.36657540669533,0.942521131136658
"Item18",-0.135537815705605,3.75107983333975
"Item19",1.32033215364406,1.38513756000014
"Item20",1.17397472947446,1.66714294196757
"Item21",1.24665722970114,1.41337931257815
"Item22",1.70650076745231,0.69769687483242
"Item23",-1.9305041733389,0.435809439073486
"Item24",-0.32496101286004,3.72112314547417
"Item25",-0.17367441216194,3.6826622019164
"Item26",0.269614155973308,3.5332832433395
"Item27",0.558112180076284,3.06706997318054
"Item28",0.629645530394994,2.79252702360792
"Item29",-1.09405341963856,1.62492832088575
"Item30",1.56851171511574,0.767586546975673
