"Items","Difficulty","Discrimination"
"Item1",1.10152014072768,1.56245708357726
"Item2",1.70711172364893,0.797126472799191
"Item3",-1.58626309061343,0.710624221007822
"Item4",0.255705209956436,3.58982856370455
"Item5",1.24577907629649,1.43003646431565
"Item6",-0.164920247509008,3.70483059577984
"Item7",-0.664054575709404,2.70935860048421
"Item8",-1.03684843043084,1.90333256248474
"Item9",-1.14028193491702,1.54321799923169
"Item10",-0.84950548745995,2.30437271924777
"Item11",-1.70433660398932,0.735372710649888
"Item12",1.59337523071229,0.78367569091649
"Item13",-0.237794370758994,3.57717101363962
"Item14",0.8566857986699,2.19146828066694
"Item15",-1.03494865791705,1.94027985237831
"Item16",-0.215851424090285,3.47044113983437
"Item17",0.0446404325487409,3.62282646632554
"Item18",-0.532718713905346,3.07815700043082
"Item19",-0.318510115245016,3.50686128897486
"Item20",-0.233817919074801,3.68014921852638
"Item21",1.84661579278499,0.562849375089315
"Item22",-0.734130554005232,2.64679747562469
"Item23",-1.5027493231314,0.872692304774759
"Item24",0.509472381916259,3.13529832960354
"Item25",-0.89588131849416,2.13970080673701
"Item26",-1.00127412217504,1.8771625099262
"Item27",0.276879150076725,3.59431304221665
"Item28",0.398627175612406,3.35384110152395
"Item29",-1.89199016975335,0.442843220026999
"Item30",0.102275878274749,3.85316970327812
