"Items","Difficulty","Discrimination"
"Item1",0.963037829565193,1.9737584138853
"Item2",2.32297408626906,0.387816939359352
"Item3",-1.55643603574391,0.836233174075598
"Item4",0.885070952395429,2.1350311898223
"Item5",1.07429501659203,1.55111042073623
"Item6",1.26818047997693,1.25725595491395
"Item7",0.53161795991029,2.93577930130958
"Item8",-0.185860628537253,3.81760575705926
"Item9",0.90201608222202,2.20123916305149
"Item10",0.452009819884033,3.29054467303246
"Item11",1.23435387761556,1.35734596235221
"Item12",-0.286662793880017,3.41008266590663
"Item13",-0.64612926667142,2.74255468894203
"Item14",-1.47500804333326,0.781660124624851
"Item15",-0.00186311155866672,3.82395159098105
"Item16",0.55493949729254,3.11254030145983
"Item17",-0.409505794918774,3.32530193556923
"Item18",-1.51260429269673,0.857599166192991
"Item19",-1.46199464407297,0.906069538839835
"Item20",2.09572985129342,0.411566847338142
"Item21",1.48873093905823,1.02350166787115
"Item22",-0.850321994931344,2.28820984022574
"Item23",0.457409663007057,3.22952373603179
"Item24",0.948799618470416,2.08890739934329
"Item25",-0.555410539070896,3.06583435232303
"Item26",-1.90838754156043,0.603536761610001
"Item27",1.74623734656761,0.643513169258592
"Item28",-0.354923592252074,3.67031369873545
"Item29",0.450444133502016,3.30905273385972
"Item30",1.49901200186549,0.689517262789211
