"Items","Difficulty","Discrimination"
"Item1",-1.02064275684643,1.93450832775868
"Item2",1.23827436572958,1.31556668882003
"Item3",-1.89409194817283,0.370079969687339
"Item4",1.2114894401261,1.49689949329648
"Item5",-0.675165601683487,2.57260255463733
"Item6",1.12807948447002,1.55661766179283
"Item7",-1.51373443773133,0.867339427041821
"Item8",-2.29112372664317,0.285427217416791
"Item9",-1.9891283949172,0.445937226329998
"Item10",-0.547467451144351,3.08435782430174
"Item11",1.31255711760352,1.11960910377663
"Item12",-1.25969653269851,1.46363431192932
"Item13",-0.289455191517866,3.55298261445146
"Item14",1.33558928560761,1.23843695295123
"Item15",-1.37480881748846,1.21809093571251
"Item16",-0.342162339442213,3.58917455620164
"Item17",0.463128760457703,3.10026149194113
"Item18",1.11653892048113,1.68518866351723
"Item19",-1.76396997711817,0.59045444823519
"Item20",-1.48158137384978,0.699341437926397
"Item21",-0.811196261797465,2.4077612972184
"Item22",-2.04005089183649,0.525882993247265
"Item23",-0.409600707319836,3.41683779873951
"Item24",-1.85468202792267,0.397841882894719
"Item25",0.153290703371994,3.91427487850984
"Item26",-0.978656209014118,1.78415995705534
"Item27",2.26096637132151,0.391320295788054
"Item28",-1.87483239654264,0.36713386183618
"Item29",-1.31499573789233,1.19485566167367
"Item30",1.2356976254934,1.3626800948993
