"Items","Difficulty","Discrimination"
"Item1",1.48682226577787,0.953211852932815
"Item2",1.50876069626148,0.965944566050496
"Item3",1.5698390195994,0.728153391430691
"Item4",-0.521619593063176,3.24936527488288
"Item5",0.262080236895442,3.41912139083423
"Item6",-2.46182589831384,0.450726678162514
"Item7",-1.53498772531151,1.01064508329747
"Item8",-1.35859347498983,1.11738545694665
"Item9",2.40828571144877,0.19467398064447
"Item10",1.68708645650483,0.632500835488539
"Item11",1.53674792894144,0.9653452159031
"Item12",0.906895507497283,2.18824000356307
"Item13",1.77134546201563,0.546367960581595
"Item14",0.0817304252761175,3.69113073133217
"Item15",0.96626219796665,1.9941395641933
"Item16",-0.727830151277078,2.54025534625777
"Item17",0.0130201272048944,3.75589971068986
"Item18",-0.0366124659688422,3.64710176912173
"Item19",-0.909817369695004,2.21741806597286
"Item20",1.60975975023813,0.689838851361587
"Item21",1.45911612134631,0.958347573213288
"Item22",-1.38176728620852,1.19096432620389
"Item23",1.17169679139729,1.47711398222891
"Item24",-1.88793850574682,0.41677324914335
"Item25",0.583029799601081,2.99835738138442
"Item26",1.41637562385254,1.13569006333511
"Item27",-0.283152517914935,3.61280016940418
"Item28",2.1259197085999,0.302723594142141
"Item29",1.32919669699658,1.18819756791051
"Item30",0.687811370758105,2.59535080233868
