"Items","Difficulty","Discrimination"
"Item1",-1.24561775209016,1.35585161796956
"Item2",-1.93179623349635,0.296401615188896
"Item3",-1.62334354408199,0.84823114005617
"Item4",-1.21850644302026,1.15159634187654
"Item5",-0.498850167273645,3.12374289008633
"Item6",-1.36831837097835,0.983354018815815
"Item7",1.24120804249645,1.28938093910891
"Item8",1.18775391010534,1.58501943484358
"Item9",-0.689492344183238,2.745588450458
"Item10",0.308997411102384,3.6263517745927
"Item11",-2.17934694937248,0.396586111532473
"Item12",-2.22489417976224,0.350722073025014
"Item13",-0.817179582370948,2.27274946109101
"Item14",1.4443149197733,1.02307365386755
"Item15",1.18280354483927,1.58807387632047
"Item16",-0.180765854107918,3.74571685915883
"Item17",-0.915424849454801,1.95697104036887
"Item18",-1.5019525467324,0.833117247097046
"Item19",-0.105524303620158,3.76674188134231
"Item20",0.788339642040142,2.31202313241409
"Item21",-1.85280411294501,0.5167672805418
"Item22",1.8957659376712,0.422022000488952
"Item23",-0.631225309670857,3.01727003952663
"Item24",1.90337973962769,0.514530758781208
"Item25",-1.39285990016537,0.956194772298583
"Item26",0.470513775577496,3.27295165550294
"Item27",-0.358023226639213,3.43479609440194
"Item28",-0.0662089669243463,3.85476671405718
"Item29",1.96786844187427,0.45204131848808
"Item30",0.313726335077517,3.40556828854163
