"Items","Difficulty","Discrimination"
"Item1",1.03637246039102,1.7034909266924
"Item2",-1.42011903891115,0.857827803358472
"Item3",0.759407493275454,2.5215916861503
"Item4",-2.12840585357247,0.284195136607927
"Item5",-1.02872482926066,1.7525324915611
"Item6",0.648495924910512,2.79364649634673
"Item7",1.58249249394259,0.706672770370611
"Item8",1.92081899234613,0.419949284208923
"Item9",0.0243005934430464,3.78212272238021
"Item10",-0.234516694827404,3.61116173064864
"Item11",1.51661477349608,0.853874144316006
"Item12",0.608773706661506,2.95429516286138
"Item13",1.29201013793688,1.1183028950021
"Item14",0.878299874342421,2.35646598329137
"Item15",-0.569115671244235,3.05789113356069
"Item16",0.353758997878772,3.47780242253267
"Item17",1.93092938541016,0.38307771802176
"Item18",0.413949749681747,3.24295018531444
"Item19",-2.16923691359599,0.30364255820421
"Item20",-0.327275165977729,3.50270664857885
"Item21",0.191013572185717,3.65102887429999
"Item22",0.256032492167338,3.74361308628529
"Item23",-1.06247808685608,1.73681396940722
"Item24",-0.580331177116099,2.94398874689004
"Item25",-0.746125280261034,2.57033513119761
"Item26",-1.82059233660208,0.418625768184939
"Item27",1.59325740341868,0.579075746255616
"Item28",-0.451450712011104,3.1725603348534
"Item29",-1.81893324383792,0.50582263073728
"Item30",-0.582533050327449,2.86893518480928
