"Items","Difficulty","Discrimination"
"Item1",-1.65795166436563,0.604646459573957
"Item2",1.96013090852279,0.333935192005144
"Item3",1.92866567384125,0.427868595672239
"Item4",0.647497054444336,2.72188758300054
"Item5",-1.52316028489896,0.831628136604098
"Item6",1.63910582260594,0.71054745568869
"Item7",1.34779862100033,1.20282164785784
"Item8",-1.15224852558264,1.67730622643007
"Item9",1.12762695215476,1.56511067327938
"Item10",1.98998297677367,0.166071685645699
"Item11",0.73405247874491,2.53373912528916
"Item12",-1.18728942806,1.3134579883348
"Item13",-1.24097912029493,1.34333854572487
"Item14",1.52384002336133,0.948297625955743
"Item15",1.35676132483893,1.30207571189819
"Item16",-0.901442912025747,2.01258646123622
"Item17",1.44984416485878,1.0006221547951
"Item18",-1.28914764685933,1.43945035652015
"Item19",-0.0234442587504651,3.8926749458997
"Item20",1.8096885627331,0.762393278464553
"Item21",0.266303928268068,3.46329758564816
"Item22",0.597952722137678,2.9266747371823
"Item23",-1.82392626022264,0.470315386061827
"Item24",0.674014465079933,2.65936645462937
"Item25",-0.926133466091366,2.12935022969844
"Item26",1.92888688504422,0.601096255842507
"Item27",-1.3894527833079,0.889272681255221
"Item28",-1.35583315095201,1.21065322108684
"Item29",1.66600138342132,0.600403840471333
"Item30",1.04017322799011,2.00033323205905
