"Items","Difficulty","Discrimination"
"Item1",2.02926954391551,0.255624900557056
"Item2",2.21074507381578,0.38356281780483
"Item3",0.273744003891375,3.69464152000239
"Item4",-0.685413045181288,2.6939409597351
"Item5",1.30380665729537,1.28616701263265
"Item6",-1.34475668286283,1.21629621731284
"Item7",-2.42448424017632,0.357685606751563
"Item8",-0.148134633571547,3.91883946307373
"Item9",1.06230620355281,1.68421505594504
"Item10",0.239199731925807,3.56120418589392
"Item11",-2.41404327647037,0.324389230613378
"Item12",-1.86311298192579,0.568950947663564
"Item13",0.528423392696328,3.14888522375139
"Item14",1.25917859189843,1.32079580311559
"Item15",-0.111257192762313,3.68017286995322
"Item16",1.45110507646318,0.977586806248702
"Item17",0.969768405903068,1.93045536615514
"Item18",1.02915594117437,1.82855789144125
"Item19",-1.31230836881699,1.21175983027513
"Item20",0.367538078712446,3.26232768972273
"Item21",-0.785462381606592,2.47343910107676
"Item22",-0.557986285118277,3.02517764181705
"Item23",-1.12300545225663,1.52591748451162
"Item24",1.20200507095488,1.45603962269349
"Item25",-1.87493435399297,0.59797570801748
"Item26",1.16344013136021,1.47942301534048
"Item27",0.679457361047414,2.82440554568294
"Item28",1.3802321631405,1.16561925874912
"Item29",1.95018268418379,0.426812132185857
"Item30",-0.56794769224524,2.95609625916284
