"Items","Difficulty","Discrimination"
"Item1",1.8562526633376,0.43361565137829
"Item2",-1.10820810003049,1.66909411730236
"Item3",-1.06096572485808,1.7497310629008
"Item4",-0.976275646345115,1.96867702451986
"Item5",-0.284165077030899,3.65428335994099
"Item6",-1.49288451653604,0.894697690143557
"Item7",-1.80067174942546,0.361399569495205
"Item8",2.14323190055372,0.42656042335564
"Item9",-0.57660370522024,2.95639365178933
"Item10",-0.821145964780031,2.40430488055284
"Item11",0.409084053580279,3.41353363429233
"Item12",0.902110867787181,1.99968279165152
"Item13",1.05120622229296,1.74549155524062
"Item14",-0.726240467353121,2.67488222060777
"Item15",-1.09774846561773,1.68986858438647
"Item16",0.0197551549172723,3.71424180029487
"Item17",1.87158823193419,0.504682318995451
"Item18",0.177139851295229,3.73299887752959
"Item19",-0.256457989349959,3.68819983348025
"Item20",2.01066866137908,0.175011249702717
"Item21",1.5243609341684,0.873442537730863
"Item22",-1.83120423011503,0.472730218301507
"Item23",-0.317121157130531,3.52473841892052
"Item24",1.66021762578143,0.565574598793293
"Item25",-0.4728929409357,3.12630840050343
"Item26",1.52945144544765,0.955059249100638
"Item27",-1.23881152726005,1.28200453257345
"Item28",1.00600681527164,1.9928911367202
"Item29",-0.21366321330891,3.60830828977587
"Item30",-1.03014178700692,1.68161476527945
