"Items","Difficulty","Discrimination"
"Item1",1.03257814787346,1.7818846941553
"Item2",-1.79401837364004,0.419131773937781
"Item3",0.360045793758227,3.38556094090118
"Item4",0.220941903902903,3.51454705298531
"Item5",0.759916493979911,2.55612616592927
"Item6",-1.06768808714703,1.86140733959666
"Item7",-1.09192080253486,1.70221967737447
"Item8",-0.658279498333978,2.73755150664623
"Item9",-2.10902051261972,0.351662890998938
"Item10",-0.21230663717851,3.62245670575462
"Item11",-0.220903788323399,3.65388142042014
"Item12",-1.49460599111242,0.982996234441062
"Item13",-1.37322008628773,1.10366956676921
"Item14",0.975122650242681,2.0117563356853
"Item15",0.582919957780985,2.92913189053603
"Item16",-2.06946987252344,0.400078123177865
"Item17",1.06290595937723,1.68022204529675
"Item18",0.976381440875764,1.77576159897548
"Item19",-1.33508475917923,1.12952508244893
"Item20",-1.56133173187365,0.701937423983457
"Item21",-0.00735449492801147,3.69689251256769
"Item22",0.69640085626475,2.60219157272622
"Item23",0.326973685601362,3.55134965985537
"Item24",-0.582395103954877,3.06695404117993
"Item25",2.23478450303585,0.365883659002778
"Item26",0.182109923959313,3.56164948825504
"Item27",-1.4347863643835,0.908533450213391
"Item28",1.07949136871297,1.60175244471431
"Item29",2.3309293367275,0.342753928395905
"Item30",0.200103015488832,3.51382295514646
