"Items","Difficulty","Discrimination"
"Item1",-0.498768276681535,3.12038419101083
"Item2",1.40033706200219,1.08024402321208
"Item3",1.87023693963043,0.368616947204652
"Item4",-0.54987374578564,2.9529213098987
"Item5",-1.95874360181573,0.271341491374471
"Item6",0.965289375678494,2.02017324035184
"Item7",0.0373282355637339,3.77697795481938
"Item8",-0.247188693930058,3.69274744765779
"Item9",-0.349932833536083,3.44635622942021
"Item10",1.07688879507717,1.7721613638791
"Item11",1.79045957418242,0.503720819932106
"Item12",0.836251107435969,2.48628916677071
"Item13",-1.72521947430376,0.765594353036809
"Item14",1.45626607530016,0.909856693095102
"Item15",1.51377819338135,0.960444772683646
"Item16",-1.47812463943202,1.01090340136446
"Item17",-1.30889570987805,1.11975506921407
"Item18",1.45639093468647,1.0481806187322
"Item19",-1.26693095248862,1.26753090610348
"Item20",-0.693933141324895,2.74671946453561
"Item21",1.45795137642779,0.897854184961452
"Item22",1.32355345914193,1.18314518426035
"Item23",-1.33977223958528,1.25763611682847
"Item24",0.553165992661508,3.09290259117269
"Item25",-0.950735265305325,1.8816440865648
"Item26",0.50717491965794,3.16951214909815
"Item27",0.49335627348803,3.07489214847857
"Item28",-1.51623469652557,0.778809711724454
"Item29",0.422997310782086,3.33138766425975
"Item30",-0.0369249496568153,3.74740053712624
